generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49496,49496,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78005,49174,49174,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79419,50145,50145,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80230,50651,50651,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79178,50318,50318,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77589,49713,49713,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77223,49639,49639,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78861,50275,50275,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79314,50323,50323,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77686,49820,49820,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78661,50118,50118,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80975,50620,50620,0.0170706,0.0203371,0.0,0.0,0.5,0.25,6.0,linear
13,81433,50224,50175,0.0290695,0.0374642,0.0,0.0,0.5,0.25,6.0,linear
14,77576,47976,47860,0.0376704,0.0550027,0.0,0.0,0.5,0.25,6.0,linear
15,78662,47917,47640,0.0476171,0.0747877,0.0,0.0,0.5,0.25,6.0,linear
16,81398,48648,48195,0.0567583,0.093477,0.0,0.0,0.5,0.25,6.0,linear
17,82324,48400,47717,0.0651487,0.110184,0.0,0.0,0.5,0.25,6.0,linear
18,81357,47657,46779,0.0746758,0.128635,0.0,0.0,0.5,0.25,6.0,linear
19,81190,47284,46192,0.0836396,0.146427,0.0,0.0,0.5,0.25,6.0,linear
20,82466,47441,46144,0.0913569,0.161229,0.0,0.0,0.5,0.25,6.0,linear
21,82906,47012,45563,0.0988022,0.175499,0.0,0.0,0.5,0.25,6.0,linear
22,83647,46933,45269,0.10532,0.18821,0.0,0.0,0.5,0.25,6.0,linear
