generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49302,49302,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77846,48941,48941,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79571,50140,50140,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80585,50784,50784,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,80349,50704,50704,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77281,49403,49403,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77326,49497,49497,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78953,50210,50210,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79405,50210,50210,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77829,49603,49603,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78420,50263,50263,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78924,49711,49711,0.0122452,0.0145714,0.0,0.0,0.5,0.175,6.0,linear
13,79326,49182,49160,0.0217433,0.0283878,0.0,0.0,0.5,0.175,6.0,linear
14,79448,49081,49025,0.0280089,0.0413231,0.0,0.0,0.5,0.175,6.0,linear
15,80666,49116,48993,0.0327205,0.05144,0.0,0.0,0.5,0.175,6.0,linear
16,80577,48924,48727,0.0390247,0.0635609,0.0,0.0,0.5,0.175,6.0,linear
17,79778,48305,48022,0.0446133,0.0749561,0.0,0.0,0.5,0.175,6.0,linear
18,79648,47945,47558,0.0509111,0.087438,0.0,0.0,0.5,0.175,6.0,linear
19,81364,48303,47849,0.0566229,0.099194,0.0,0.0,0.5,0.175,6.0,linear
20,81250,47676,47112,0.0616731,0.109207,0.0,0.0,0.5,0.175,6.0,linear
21,81241,47490,46862,0.0668101,0.119226,0.0,0.0,0.5,0.175,6.0,linear
22,82410,47803,47114,0.0705523,0.126048,0.0,0.0,0.5,0.175,6.0,linear
23,82087,47574,46820,0.0753734,0.135665,0.0,0.0,0.5,0.175,6.0,linear
24,81906,47118,46304,0.0795307,0.144,0.0,0.0,0.5,0.175,6.0,linear
