generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49039,49039,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77931,49087,49087,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79331,49961,49961,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80658,50698,50698,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79059,50011,50011,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77463,49402,49402,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78473,50112,50112,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79299,50413,50413,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78739,50332,50332,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77752,49840,49840,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78561,50185,50185,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83136,50035,50035,0.053214,0.0621936,0.0,0.0,0.5,0.825,6.0,linear
13,85193,49116,49002,0.0893884,0.113603,0.0,0.0,0.5,0.825,6.0,linear
14,84324,47670,47287,0.110702,0.155359,0.000358796,0.0,0.5,0.825,6.0,linear
15,82854,45797,44989,0.133152,0.201236,0.00145054,0.0,0.5,0.825,6.0,linear
16,83397,44481,43148,0.1554,0.245394,0.00397403,0.0,0.5,0.825,6.0,linear
17,83697,43073,41006,0.176456,0.287041,0.00846163,0.0,0.5,0.825,6.0,linear
18,84132,41969,38899,0.196147,0.324235,0.0146961,0.0,0.5,0.825,6.0,linear
19,83738,40711,36502,0.213257,0.356739,0.0231761,0.0,0.5,0.825,6.0,linear
20,84322,39818,34302,0.229351,0.385649,0.03322,0.0,0.5,0.825,6.0,linear
21,84185,38741,31930,0.242947,0.410535,0.0450777,0.0,0.5,0.825,6.0,linear
22,84313,37888,29641,0.256498,0.433607,0.0572339,0.0,0.5,0.825,6.0,linear
23,84087,37051,27490,0.269023,0.455188,0.0700983,0.0,0.5,0.825,6.0,linear
24,84198,36410,25622,0.279909,0.472782,0.0826422,0.0,0.5,0.825,6.0,linear
25,84015,35492,23463,0.290572,0.490335,0.0954798,0.0,0.5,0.825,6.0,linear
26,83675,34908,21656,0.300138,0.506472,0.109263,0.0,0.5,0.825,6.0,linear
27,83046,33978,19645,0.308695,0.520777,0.122398,0.0,0.5,0.825,6.0,linear
28,82588,33115,17838,0.315379,0.532608,0.135044,0.0,0.5,0.825,6.0,linear
