generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49195,49195,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78219,49227,49227,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80083,50378,50378,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79608,50384,50384,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78328,50103,50103,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76967,49399,49399,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77938,49553,49553,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78540,49792,49792,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79599,50409,50409,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78940,50341,50341,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79037,50439,50439,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83008,49666,49666,0.0573823,0.0661924,0.0,0.0,0.5,0.9,6.0,linear
13,85323,48913,48422,0.097821,0.124172,0.0,0.0,0.5,0.9,6.0,linear
14,85382,48398,46865,0.122325,0.173612,0.000561124,0.0,0.5,0.9,6.0,linear
15,85459,47774,44701,0.152129,0.231004,0.002434,0.0,0.5,0.9,6.0,linear
16,84495,46334,41396,0.185521,0.293093,0.0065632,0.0,0.5,0.9,6.0,linear
17,84275,45219,38075,0.217832,0.35263,0.0127875,0.0,0.5,0.9,6.0,linear
18,85021,44606,34837,0.248481,0.406819,0.0217318,0.0,0.5,0.9,6.0,linear
19,85057,43417,31193,0.280908,0.46008,0.0333913,0.0,0.5,0.9,6.0,linear
20,85707,42762,27950,0.307696,0.502525,0.0472636,0.0,0.5,0.9,6.0,linear
21,86164,41996,24727,0.335925,0.545382,0.0624573,0.0,0.5,0.9,6.0,linear
22,85615,40684,21446,0.362669,0.584578,0.079347,0.0,0.5,0.9,6.0,linear
23,85344,39782,18434,0.388482,0.623243,0.0954433,0.0,0.5,0.9,6.0,linear
24,86055,39061,15724,0.41188,0.655145,0.111795,0.0,0.5,0.9,6.0,linear
25,85583,37926,13164,0.434404,0.684964,0.128003,0.0,0.5,0.9,6.0,linear
26,85262,36833,11066,0.455625,0.711864,0.143026,0.0,0.5,0.9,6.0,linear
27,84869,35763,9344,0.475711,0.73662,0.157445,0.0,0.5,0.9,6.0,linear
28,84840,34788,7812,0.494683,0.76096,0.170239,0.0,0.5,0.9,6.0,linear
29,84513,33946,6403,0.513107,0.783831,0.182538,0.0,0.5,0.9,6.0,linear
30,83888,33122,5196,0.527265,0.801949,0.195612,0.0,0.5,0.9,6.0,linear
31,83476,32286,4282,0.543158,0.822494,0.205679,0.0,0.5,0.9,6.0,linear
32,82601,31290,3493,0.557533,0.84091,0.214454,0.0,0.5,0.9,6.0,linear
33,81552,30268,2754,0.571268,0.857503,0.222967,0.0,0.5,0.9,6.0,linear
34,80711,29302,2203,0.583608,0.87133,0.230329,0.0,0.5,0.9,6.0,linear
35,80103,28403,1743,0.596271,0.884082,0.236332,0.0,0.5,0.9,6.0,linear
36,78910,27748,1430,0.605427,0.895143,0.242952,0.0,0.5,0.9,6.0,linear
37,78065,26924,1112,0.616296,0.906424,0.247574,0.0,0.5,0.9,6.0,linear
38,76957,26035,812,0.624651,0.917074,0.253261,0.0,0.5,0.9,6.0,linear
39,76013,25359,609,0.631861,0.92562,0.258699,0.0,0.5,0.9,6.0,linear
40,74830,24415,468,0.640576,0.934135,0.261568,0.0,0.5,0.9,6.0,linear
41,73725,23751,358,0.64824,0.941885,0.264409,0.0,0.5,0.9,6.0,linear
42,72644,22968,269,0.655436,0.948384,0.267285,0.0,0.5,0.9,6.0,linear
43,71865,22449,204,0.660526,0.954268,0.269951,0.0,0.5,0.9,6.0,linear
44,71164,22045,174,0.666454,0.959391,0.271842,0.0,0.5,0.9,6.0,linear
45,69877,21379,135,0.670948,0.963362,0.274003,0.0,0.5,0.9,6.0,linear
46,69223,20943,110,0.675475,0.967762,0.27548,0.0,0.5,0.9,6.0,linear
47,67966,20411,93,0.679923,0.971413,0.276293,0.0,0.5,0.9,6.0,linear
48,67086,19864,65,0.681655,0.974557,0.279297,0.0,0.5,0.9,6.0,linear
49,66520,19597,58,0.683688,0.977409,0.281836,0.0,0.5,0.9,6.0,linear
50,65526,19222,46,0.686271,0.980212,0.28303,0.0,0.5,0.9,6.0,linear
51,64813,18745,35,0.68818,0.982624,0.284242,0.0,0.5,0.9,6.0,linear
52,64342,18468,28,0.691201,0.985134,0.284885,0.0,0.5,0.9,6.0,linear
53,63599,18062,21,0.693397,0.986916,0.285307,0.0,0.5,0.9,6.0,linear
54,62800,17787,15,0.696828,0.988426,0.284337,0.0,0.5,0.9,6.0,linear
55,62386,17497,7,0.698351,0.989691,0.285096,0.0,0.5,0.9,6.0,linear
