generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49321,49321,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78448,49366,49366,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79836,50358,50358,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,78950,50116,50116,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77300,49458,49458,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78660,50197,50197,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78750,50049,50049,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79523,50486,50486,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78994,50439,50439,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77583,49733,49733,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77424,49564,49564,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78763,49856,49856,0.00538869,0.00645341,0.0,0.0,0.5,0.075,6.0,linear
13,79559,50140,50130,0.00946808,0.0125468,0.0,0.0,0.5,0.075,6.0,linear
14,78978,49796,49754,0.0118657,0.0176938,0.0,0.0,0.5,0.075,6.0,linear
15,78601,49500,49432,0.0152001,0.0241593,0.0,0.0,0.5,0.075,6.0,linear
16,79169,49507,49417,0.017786,0.0292597,0.0,0.0,0.5,0.075,6.0,linear
17,78338,48714,48589,0.0208963,0.0352035,0.0,0.0,0.5,0.075,6.0,linear
18,79234,49023,48854,0.023137,0.0401029,0.0,0.0,0.5,0.075,6.0,linear
19,81187,49946,49736,0.0253027,0.0443548,0.0,0.0,0.5,0.075,6.0,linear
20,81176,49818,49595,0.0272581,0.048485,0.0,0.0,0.5,0.075,6.0,linear
21,79692,48994,48746,0.0290464,0.0519091,0.0,0.0,0.5,0.075,6.0,linear
22,79927,49209,48919,0.0312853,0.0563252,0.0,0.0,0.5,0.075,6.0,linear
23,81152,49453,49127,0.0335507,0.0609826,0.0,0.0,0.5,0.075,6.0,linear
24,80829,49218,48844,0.0350964,0.0640895,0.0,0.0,0.5,0.075,6.0,linear
25,79855,48709,48332,0.0377191,0.069223,0.0,0.0,0.5,0.075,6.0,linear
26,80333,48843,48452,0.0398443,0.0735196,0.0,0.0,0.5,0.075,6.0,linear
27,80777,49012,48595,0.0409513,0.0759403,0.0,0.0,0.5,0.075,6.0,linear
28,81453,49083,48650,0.042859,0.0793942,0.0,0.0,0.5,0.075,6.0,linear
29,81214,49014,48537,0.0438682,0.0814038,0.0,0.0,0.5,0.075,6.0,linear
30,81462,49155,48654,0.0453225,0.0844201,0.0,0.0,0.5,0.075,6.0,linear
31,81384,48763,48244,0.0466069,0.0866175,0.0,0.0,0.5,0.075,6.0,linear
32,81424,48672,48141,0.0481707,0.0896853,0.0,0.0,0.5,0.075,6.0,linear
33,81622,48630,48066,0.0494784,0.0922826,0.0,0.0,0.5,0.075,6.0,linear
34,81872,48854,48225,0.0507216,0.0951304,0.0,0.0,0.5,0.075,6.0,linear
35,81805,48766,48131,0.0521469,0.0980212,0.0,0.0,0.5,0.075,6.0,linear
36,81746,48592,47960,0.0527456,0.099092,0.0,0.0,0.5,0.075,6.0,linear
37,81382,48410,47731,0.0539347,0.10147,0.0,0.0,0.5,0.075,6.0,linear
38,81545,48450,47736,0.0540599,0.101739,0.0,0.0,0.5,0.075,6.0,linear
39,80981,48231,47536,0.0545264,0.102303,0.0,0.0,0.5,0.075,6.0,linear
40,80584,47920,47230,0.0559476,0.104909,0.0,0.0,0.5,0.075,6.0,linear
41,81711,48311,47607,0.0565272,0.106397,0.0,0.0,0.5,0.075,6.0,linear
42,82271,48735,48012,0.0567452,0.106715,0.0,0.0,0.5,0.075,6.0,linear
43,81876,48577,47834,0.0574554,0.107923,0.0,0.0,0.5,0.075,6.0,linear
44,81990,48656,47950,0.0572719,0.107511,0.0,0.0,0.5,0.075,6.0,linear
45,81776,48681,47973,0.057949,0.108838,0.0,0.0,0.5,0.075,6.0,linear
46,82140,48685,47965,0.0590034,0.110664,0.0,0.0,0.5,0.075,6.0,linear
47,82011,48543,47802,0.0596168,0.112285,0.0,0.0,0.5,0.075,6.0,linear
48,81783,48255,47496,0.0602854,0.113293,0.0,0.0,0.5,0.075,6.0,linear
49,82080,48235,47474,0.0614473,0.11582,0.0,0.0,0.5,0.075,6.0,linear
