generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49235,49235,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78181,49147,49147,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79670,50097,50097,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80631,50937,50937,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79924,50746,50746,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78121,50061,50061,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76871,49388,49388,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,76675,49021,49021,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78859,49786,49786,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79804,50249,50249,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79298,50438,50438,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80655,50311,50311,0.0247228,0.0288471,0.0,0.0,0.5,0.375,6.0,linear
13,80654,49390,49313,0.0445533,0.0579006,0.0,0.0,0.5,0.375,6.0,linear
14,80494,48667,48343,0.0564055,0.0816917,0.000187136,0.0,0.5,0.375,6.0,linear
15,79605,47527,46856,0.0708077,0.110616,0.000884535,0.0,0.5,0.375,6.0,linear
16,80865,47328,46210,0.0844886,0.137633,0.00261722,0.0,0.5,0.375,6.0,linear
17,81452,46680,44955,0.0984196,0.164801,0.00536307,0.0,0.5,0.375,6.0,linear
18,81600,46079,43641,0.110495,0.188717,0.00990605,0.0,0.5,0.375,6.0,linear
19,81541,45682,42458,0.120756,0.208162,0.0158434,0.0,0.5,0.375,6.0,linear
20,81655,45078,40849,0.13242,0.229847,0.0226791,0.0,0.5,0.375,6.0,linear
21,81395,44506,39269,0.140706,0.245633,0.0309895,0.0,0.5,0.375,6.0,linear
22,81815,44314,37945,0.151141,0.26473,0.0399013,0.0,0.5,0.375,6.0,linear
23,82092,44042,36474,0.15951,0.280085,0.0491928,0.0,0.5,0.375,6.0,linear
24,82148,43650,34938,0.168135,0.29499,0.059439,0.0,0.5,0.375,6.0,linear
25,81849,43497,33475,0.175713,0.30883,0.0697788,0.0,0.5,0.375,6.0,linear
26,82399,43288,32053,0.18375,0.322999,0.079608,0.0,0.5,0.375,6.0,linear
27,81720,42505,30242,0.19074,0.335366,0.08971,0.0,0.5,0.375,6.0,linear
