generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49457,49457,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78584,49445,49445,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79955,50294,50294,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79765,50324,50324,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78900,50122,50122,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77298,49438,49438,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77531,49386,49386,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79002,50008,50008,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79409,50128,50128,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78341,49773,49773,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78740,50088,50088,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80838,50608,50608,0.00993801,0.0116143,0.0,0.0,0.5,0.15,6.0,linear
13,79971,50005,49990,0.0180345,0.0231912,0.0,0.0,0.5,0.15,6.0,linear
14,77669,48718,48665,0.0231196,0.0339174,0.000116507,0.0,0.5,0.15,6.0,linear
15,78530,48840,48714,0.0288057,0.0452067,0.000420187,0.0,0.5,0.15,6.0,linear
16,80341,49226,49009,0.0344538,0.0566147,0.00123292,0.0,0.5,0.15,6.0,linear
17,80053,48613,48243,0.0394239,0.066546,0.00251855,0.0,0.5,0.15,6.0,linear
18,79764,48107,47562,0.0445386,0.0763583,0.0042396,0.0,0.5,0.15,6.0,linear
19,79194,47758,46976,0.0497308,0.0868767,0.00671535,0.0,0.5,0.15,6.0,linear
20,79093,47260,46113,0.054101,0.0955043,0.00992974,0.0,0.5,0.15,6.0,linear
21,79622,47244,45701,0.0568508,0.101345,0.0137873,0.0,0.5,0.15,6.0,linear
22,79467,46885,44852,0.0612722,0.109629,0.0180764,0.0,0.5,0.15,6.0,linear
23,80389,47142,44681,0.0642573,0.115818,0.0225573,0.0,0.5,0.15,6.0,linear
24,80381,46969,44016,0.0671131,0.122033,0.0271578,0.0,0.5,0.15,6.0,linear
25,81111,47127,43680,0.0696473,0.126244,0.0323023,0.0,0.5,0.15,6.0,linear
26,79983,46650,42706,0.0728239,0.132123,0.0376711,0.0,0.5,0.15,6.0,linear
27,80597,46759,42213,0.0741452,0.135368,0.0422772,0.0,0.5,0.15,6.0,linear
28,80413,46576,41493,0.0761451,0.139449,0.0480253,0.0,0.5,0.15,6.0,linear
29,80412,46298,40669,0.0781878,0.143032,0.0538846,0.0,0.5,0.15,6.0,linear
30,79867,45846,39666,0.0800214,0.146368,0.0589217,0.0,0.5,0.15,6.0,linear
31,80236,45824,39121,0.0810386,0.148265,0.0644939,0.0,0.5,0.15,6.0,linear
32,81327,46671,39294,0.0828772,0.152014,0.0700041,0.0,0.5,0.15,6.0,linear
33,81821,46658,38674,0.0844036,0.154628,0.0748633,0.0,0.5,0.15,6.0,linear
34,80709,46219,37811,0.085878,0.157363,0.0800921,0.0,0.5,0.15,6.0,linear
35,81087,46430,37476,0.0864197,0.158849,0.0844473,0.0,0.5,0.15,6.0,linear
36,80492,46034,36668,0.0870931,0.160023,0.08983,0.0,0.5,0.15,6.0,linear
37,80703,46026,36155,0.0898646,0.165669,0.0954442,0.0,0.5,0.15,6.0,linear
38,81049,46221,35551,0.0899729,0.165733,0.100663,0.0,0.5,0.15,6.0,linear
39,81161,45933,34857,0.0914062,0.168841,0.105739,0.0,0.5,0.15,6.0,linear
40,80588,45512,34120,0.0927139,0.171287,0.109811,0.0,0.5,0.15,6.0,linear
41,81358,45594,33756,0.0934424,0.172833,0.114266,0.0,0.5,0.15,6.0,linear
42,81714,45871,33339,0.094902,0.175937,0.117856,0.0,0.5,0.15,6.0,linear
43,81980,45917,33024,0.0962677,0.17864,0.122788,0.0,0.5,0.15,6.0,linear
44,82212,46127,32596,0.0960315,0.177962,0.126587,0.0,0.5,0.15,6.0,linear
45,81897,45960,32113,0.0961583,0.178093,0.130037,0.0,0.5,0.15,6.0,linear
46,81926,46032,31839,0.0982851,0.182119,0.133844,0.0,0.5,0.15,6.0,linear
47,82096,45738,31392,0.0983904,0.182067,0.137046,0.0,0.5,0.15,6.0,linear
48,81588,45526,30970,0.0989814,0.182992,0.139152,0.0,0.5,0.15,6.0,linear
49,82249,45806,30954,0.0984159,0.182065,0.141717,0.0,0.5,0.15,6.0,linear
50,82453,45811,30702,0.0984377,0.181996,0.143682,0.0,0.5,0.15,6.0,linear
51,81905,45615,30414,0.0980606,0.182136,0.145996,0.0,0.5,0.15,6.0,linear
52,82741,46027,30422,0.097803,0.181438,0.147619,0.0,0.5,0.15,6.0,linear
53,82312,45776,30085,0.0973151,0.180694,0.150143,0.0,0.5,0.15,6.0,linear
54,82230,45676,29761,0.0987447,0.183397,0.150441,0.0,0.5,0.15,6.0,linear
55,82208,45646,29685,0.0987529,0.183457,0.152301,0.0,0.5,0.15,6.0,linear
56,82408,45769,29576,0.0989409,0.183755,0.153413,0.0,0.5,0.15,6.0,linear
57,83116,45970,29607,0.0988718,0.183221,0.154518,0.0,0.5,0.15,6.0,linear
58,82768,45945,29521,0.0982942,0.181954,0.15641,0.0,0.5,0.15,6.0,linear
59,82370,45925,29300,0.0973203,0.180335,0.159341,0.0,0.5,0.15,6.0,linear
60,82216,45926,29152,0.0985945,0.18265,0.160291,0.0,0.5,0.15,6.0,linear
61,82667,46204,29228,0.098914,0.183486,0.160972,0.0,0.5,0.15,6.0,linear
62,82561,46077,28946,0.0981734,0.181965,0.161931,0.0,0.5,0.15,6.0,linear
63,82468,45928,28750,0.0994832,0.184638,0.162401,0.0,0.5,0.15,6.0,linear
64,82868,46047,28760,0.0991045,0.184274,0.163396,0.0,0.5,0.15,6.0,linear
65,83062,46045,28717,0.098142,0.181978,0.164566,0.0,0.5,0.15,6.0,linear
66,82767,46043,28644,0.0991239,0.183983,0.165253,0.0,0.5,0.15,6.0,linear
67,83067,46320,28796,0.0985259,0.18277,0.165342,0.0,0.5,0.15,6.0,linear
68,82255,45985,28530,0.100518,0.186958,0.165053,0.0,0.5,0.15,6.0,linear
69,82578,45946,28254,0.101489,0.188953,0.166945,0.0,0.5,0.15,6.0,linear
70,81848,45721,28048,0.100853,0.187477,0.16705,0.0,0.5,0.15,6.0,linear
71,82314,45851,28090,0.10145,0.188129,0.167215,0.0,0.5,0.15,6.0,linear
72,82192,45816,28049,0.101606,0.188746,0.168532,0.0,0.5,0.15,6.0,linear
73,82216,45753,27944,0.102507,0.190536,0.168907,0.0,0.5,0.15,6.0,linear
74,82540,45897,27958,0.101399,0.188422,0.168933,0.0,0.5,0.15,6.0,linear
75,83342,46373,28122,0.101372,0.188025,0.170314,0.0,0.5,0.15,6.0,linear
76,82936,46133,27892,0.101532,0.188193,0.171037,0.0,0.5,0.15,6.0,linear
77,81475,45451,27330,0.101814,0.189181,0.171385,0.0,0.5,0.15,6.0,linear
78,82011,45604,27450,0.101794,0.189318,0.171744,0.0,0.5,0.15,6.0,linear
79,82889,45864,27546,0.101501,0.188533,0.172416,0.0,0.5,0.15,6.0,linear
80,83224,45980,27585,0.101363,0.188178,0.172878,0.0,0.5,0.15,6.0,linear
81,82733,45907,27526,0.101285,0.187891,0.174315,0.0,0.5,0.15,6.0,linear
82,82853,46021,27652,0.101329,0.188414,0.174128,0.0,0.5,0.15,6.0,linear
83,82655,46016,27683,0.10157,0.188639,0.173885,0.0,0.5,0.15,6.0,linear
84,82998,46019,27626,0.100489,0.186202,0.17331,0.0,0.5,0.15,6.0,linear
85,82723,46041,27581,0.101924,0.189297,0.173407,0.0,0.5,0.15,6.0,linear
86,82286,45861,27357,0.101535,0.188659,0.173591,0.0,0.5,0.15,6.0,linear
87,81977,45658,27210,0.102498,0.190478,0.173999,0.0,0.5,0.15,6.0,linear
88,82518,45700,27223,0.102323,0.190288,0.174122,0.0,0.5,0.15,6.0,linear
89,83183,46068,27307,0.103733,0.192576,0.174686,0.0,0.5,0.15,6.0,linear
90,83612,46245,27439,0.103745,0.192374,0.175141,0.0,0.5,0.15,6.0,linear
91,83319,46146,27352,0.10347,0.192213,0.174465,0.0,0.5,0.15,6.0,linear
92,82572,46055,27351,0.103519,0.192303,0.174698,0.0,0.5,0.15,6.0,linear
93,82529,45835,27274,0.104609,0.194413,0.175223,0.0,0.5,0.15,6.0,linear
94,82235,45730,27221,0.105879,0.19688,0.175172,0.0,0.5,0.15,6.0,linear
95,82215,45637,27047,0.106315,0.198007,0.175323,0.0,0.5,0.15,6.0,linear
96,81957,45426,26909,0.105762,0.197066,0.176079,0.0,0.5,0.15,6.0,linear
97,82878,45635,27067,0.1051,0.195945,0.175778,0.0,0.5,0.15,6.0,linear
98,82851,45915,27249,0.106561,0.198738,0.17493,0.0,0.5,0.15,6.0,linear
99,83183,45872,27234,0.10588,0.197039,0.175117,0.0,0.5,0.15,6.0,linear
100,83103,46142,27387,0.106111,0.19752,0.175332,0.0,0.5,0.15,6.0,linear
101,82818,45988,27338,0.105043,0.195446,0.175241,0.0,0.5,0.15,6.0,linear
102,82013,45598,26955,0.104864,0.195238,0.175274,0.0,0.5,0.15,6.0,linear
103,82522,45736,27064,0.105964,0.197073,0.176161,0.0,0.5,0.15,6.0,linear
104,82473,45723,26902,0.105397,0.196308,0.17681,0.0,0.5,0.15,6.0,linear
105,82774,45584,26964,0.104784,0.194777,0.177121,0.0,0.5,0.15,6.0,linear
106,82618,45631,26895,0.1057,0.19612,0.177558,0.0,0.5,0.15,6.0,linear
107,83280,45659,26857,0.105654,0.195918,0.177535,0.0,0.5,0.15,6.0,linear
108,82639,45548,26766,0.104861,0.194583,0.177127,0.0,0.5,0.15,6.0,linear
109,82649,45591,26834,0.105022,0.195146,0.176273,0.0,0.5,0.15,6.0,linear
110,83212,45848,27081,0.103489,0.192762,0.176121,0.0,0.5,0.15,6.0,linear
111,83285,45938,27160,0.104271,0.194013,0.175324,0.0,0.5,0.15,6.0,linear
112,82999,45857,27019,0.104058,0.193667,0.176191,0.0,0.5,0.15,6.0,linear
113,82388,45736,27038,0.103194,0.192056,0.176302,0.0,0.5,0.15,6.0,linear
114,82566,45898,27089,0.102721,0.190794,0.177046,0.0,0.5,0.15,6.0,linear
115,82524,45894,27156,0.104465,0.194193,0.177375,0.0,0.5,0.15,6.0,linear
116,82177,45611,26894,0.104281,0.194481,0.176928,0.0,0.5,0.15,6.0,linear
117,82818,45830,26946,0.104491,0.194573,0.176681,0.0,0.5,0.15,6.0,linear
118,83318,46059,27012,0.103701,0.193166,0.177841,0.0,0.5,0.15,6.0,linear
119,83046,46073,27069,0.103698,0.192786,0.177174,0.0,0.5,0.15,6.0,linear
120,83023,46087,27155,0.104298,0.194061,0.178594,0.0,0.5,0.15,6.0,linear
121,83066,46174,27175,0.103263,0.191991,0.178157,0.0,0.5,0.15,6.0,linear
122,82380,45653,26861,0.104338,0.193833,0.178544,0.0,0.5,0.15,6.0,linear
123,81900,45266,26582,0.103652,0.19288,0.17785,0.0,0.5,0.15,6.0,linear
124,82291,45285,26495,0.103937,0.193291,0.178092,0.0,0.5,0.15,6.0,linear
125,83297,46040,26911,0.103835,0.193344,0.1783,0.0,0.5,0.15,6.0,linear
126,84035,46327,27019,0.103329,0.192145,0.178932,0.0,0.5,0.15,6.0,linear
127,83249,46131,26976,0.1037,0.19252,0.178057,0.0,0.5,0.15,6.0,linear
128,82850,46085,27101,0.103772,0.192801,0.17743,0.0,0.5,0.15,6.0,linear
129,82303,45882,26953,0.103941,0.192966,0.177857,0.0,0.5,0.15,6.0,linear
130,82177,45798,26952,0.103615,0.192601,0.177615,0.0,0.5,0.15,6.0,linear
131,82102,45713,26916,0.104431,0.193998,0.178734,0.0,0.5,0.15,6.0,linear
132,81776,45482,26580,0.104432,0.193929,0.179708,0.0,0.5,0.15,6.0,linear
133,82309,45564,26696,0.104714,0.194694,0.179576,0.0,0.5,0.15,6.0,linear
134,83149,45872,26968,0.103842,0.192796,0.178833,0.0,0.5,0.15,6.0,linear
135,83349,45903,27073,0.10421,0.193442,0.178055,0.0,0.5,0.15,6.0,linear
136,83561,46219,27217,0.101898,0.188612,0.178389,0.0,0.5,0.15,6.0,linear
137,82692,46143,27135,0.10239,0.190003,0.178076,0.0,0.5,0.15,6.0,linear
138,82864,46217,27256,0.100923,0.187125,0.177848,0.0,0.5,0.15,6.0,linear
139,82147,45859,26945,0.102598,0.190883,0.177997,0.0,0.5,0.15,6.0,linear
140,82007,45585,26936,0.102069,0.189906,0.177741,0.0,0.5,0.15,6.0,linear
141,82244,45698,27022,0.102033,0.190046,0.177229,0.0,0.5,0.15,6.0,linear
142,82480,45760,26999,0.101983,0.189996,0.176279,0.0,0.5,0.15,6.0,linear
143,82865,45921,27135,0.103128,0.192161,0.176314,0.0,0.5,0.15,6.0,linear
144,83986,46623,27660,0.103191,0.191982,0.175978,0.0,0.5,0.15,6.0,linear
145,82923,45932,27306,0.102808,0.191001,0.176572,0.0,0.5,0.15,6.0,linear
146,82695,45977,27327,0.102023,0.190083,0.176501,0.0,0.5,0.15,6.0,linear
147,82666,45945,27210,0.102196,0.189668,0.175941,0.0,0.5,0.15,6.0,linear
148,82471,45518,26934,0.102024,0.18874,0.176678,0.0,0.5,0.15,6.0,linear
149,82509,45573,27057,0.103249,0.191803,0.176468,0.0,0.5,0.15,6.0,linear
150,82783,45631,27130,0.10256,0.19067,0.176616,0.0,0.5,0.15,6.0,linear
151,83270,46052,27359,0.10265,0.191017,0.175284,0.0,0.5,0.15,6.0,linear
152,83417,46301,27506,0.10151,0.189089,0.17544,0.0,0.5,0.15,6.0,linear
153,83250,46328,27495,0.101995,0.189423,0.174535,0.0,0.5,0.15,6.0,linear
154,82872,46422,27564,0.102006,0.189381,0.174428,0.0,0.5,0.15,6.0,linear
155,82821,46215,27512,0.101809,0.189294,0.174332,0.0,0.5,0.15,6.0,linear
156,81604,45525,27138,0.102231,0.189868,0.174341,0.0,0.5,0.15,6.0,linear
157,82079,45787,27269,0.102443,0.19033,0.174233,0.0,0.5,0.15,6.0,linear
158,82974,46154,27544,0.102217,0.189793,0.174068,0.0,0.5,0.15,6.0,linear
159,83182,45927,27326,0.102028,0.189183,0.174175,0.0,0.5,0.15,6.0,linear
160,82573,45726,27177,0.102412,0.19034,0.175105,0.0,0.5,0.15,6.0,linear
161,82566,45808,27134,0.102179,0.189714,0.175978,0.0,0.5,0.15,6.0,linear
162,82874,45998,27211,0.102765,0.190779,0.175687,0.0,0.5,0.15,6.0,linear
163,82810,45919,27183,0.101992,0.189413,0.175661,0.0,0.5,0.15,6.0,linear
164,83024,46217,27406,0.102189,0.18991,0.175644,0.0,0.5,0.15,6.0,linear
165,82683,46249,27419,0.100581,0.186752,0.175986,0.0,0.5,0.15,6.0,linear
166,82232,46056,27372,0.101421,0.188297,0.176291,0.0,0.5,0.15,6.0,linear
167,82273,45855,27139,0.10176,0.188672,0.176336,0.0,0.5,0.15,6.0,linear
168,82649,45795,27198,0.103356,0.191564,0.175997,0.0,0.5,0.15,6.0,linear
169,82918,45889,27345,0.103335,0.191954,0.175935,0.0,0.5,0.15,6.0,linear
170,83030,46044,27376,0.102853,0.191327,0.174974,0.0,0.5,0.15,6.0,linear
171,83555,46252,27653,0.103347,0.192251,0.1749,0.0,0.5,0.15,6.0,linear
172,82732,46149,27575,0.103577,0.192242,0.174498,0.0,0.5,0.15,6.0,linear
173,82921,46160,27423,0.102438,0.190297,0.175484,0.0,0.5,0.15,6.0,linear
174,81928,45572,27082,0.102438,0.190142,0.175927,0.0,0.5,0.15,6.0,linear
175,82400,45618,27068,0.102526,0.190726,0.175725,0.0,0.5,0.15,6.0,linear
176,83086,45756,27181,0.103134,0.191786,0.177124,0.0,0.5,0.15,6.0,linear
177,82970,45725,26969,0.101757,0.189126,0.178516,0.0,0.5,0.15,6.0,linear
178,82590,45683,26899,0.101918,0.189289,0.177563,0.0,0.5,0.15,6.0,linear
179,83240,46117,27221,0.101712,0.189108,0.176327,0.0,0.5,0.15,6.0,linear
180,83634,46651,27624,0.100503,0.186808,0.177177,0.0,0.5,0.15,6.0,linear
181,83123,46514,27383,0.101128,0.187769,0.177048,0.0,0.5,0.15,6.0,linear
182,82578,46289,27306,0.100335,0.185977,0.176403,0.0,0.5,0.15,6.0,linear
183,82104,45740,27007,0.101126,0.187581,0.175564,0.0,0.5,0.15,6.0,linear
184,82421,45874,27231,0.0998512,0.185444,0.174837,0.0,0.5,0.15,6.0,linear
185,82574,45923,27294,0.100168,0.186097,0.174472,0.0,0.5,0.15,6.0,linear
186,83234,46265,27607,0.102452,0.190058,0.174082,0.0,0.5,0.15,6.0,linear
187,83322,46416,27813,0.100955,0.187486,0.174728,0.0,0.5,0.15,6.0,linear
188,82512,46100,27490,0.102109,0.189498,0.174773,0.0,0.5,0.15,6.0,linear
189,82234,45768,27268,0.103101,0.19169,0.174886,0.0,0.5,0.15,6.0,linear
190,82417,45501,27087,0.102769,0.190885,0.174701,0.0,0.5,0.15,6.0,linear
191,82486,45525,27198,0.102548,0.190611,0.174608,0.0,0.5,0.15,6.0,linear
192,82861,45790,27243,0.102106,0.189729,0.174419,0.0,0.5,0.15,6.0,linear
193,82983,46004,27543,0.101081,0.18801,0.174192,0.0,0.5,0.15,6.0,linear
194,83506,46555,27863,0.100541,0.18708,0.175215,0.0,0.5,0.15,6.0,linear
195,82387,46011,27390,0.1006,0.187043,0.175223,0.0,0.5,0.15,6.0,linear
196,81872,45558,27054,0.101656,0.188687,0.175047,0.0,0.5,0.15,6.0,linear
197,81968,45433,27026,0.101801,0.18908,0.17506,0.0,0.5,0.15,6.0,linear
198,83095,45949,27456,0.101823,0.189003,0.174343,0.0,0.5,0.15,6.0,linear
199,83491,46271,27668,0.101617,0.188161,0.173881,0.0,0.5,0.15,6.0,linear
200,82837,46150,27577,0.0997441,0.185007,0.174813,0.0,0.5,0.15,6.0,linear
201,82788,46214,27712,0.100112,0.185578,0.174329,0.0,0.5,0.15,6.0,linear
