generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,49144,49144,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78385,49274,49274,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80271,50374,50374,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80225,50626,50626,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78143,49571,49571,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77904,49590,49590,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78057,49458,49458,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79417,50179,50179,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78121,49560,49560,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77432,49474,49474,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79347,50352,50352,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85844,50731,50731,0.0613248,0.0706644,0.0,0.0,0.5,0.975,6.0,linear
13,86130,48880,48880,0.101671,0.126608,0.0,0.0,0.5,0.975,6.0,linear
14,82963,46276,46276,0.123586,0.170718,0.000236402,0.0,0.5,0.975,6.0,linear
15,82587,44484,44460,0.146325,0.217852,0.00113175,0.0,0.5,0.975,6.0,linear
16,84013,42912,42776,0.167767,0.262602,0.00326618,0.0,0.5,0.975,6.0,linear
17,84575,41063,40667,0.187008,0.30166,0.00684413,0.0,0.5,0.975,6.0,linear
18,84460,39323,38540,0.203476,0.336058,0.0122504,0.0,0.5,0.975,6.0,linear
19,84807,38023,36636,0.216275,0.362569,0.0198112,0.0,0.5,0.975,6.0,linear
20,85323,37095,34827,0.226509,0.382931,0.0289398,0.0,0.5,0.975,6.0,linear
21,84687,35927,32728,0.236241,0.402363,0.0404898,0.0,0.5,0.975,6.0,linear
22,84398,34866,30490,0.243249,0.417023,0.0521754,0.0,0.5,0.975,6.0,linear
23,84273,34212,28700,0.249684,0.43024,0.0652487,0.0,0.5,0.975,6.0,linear
24,84376,33663,26885,0.255534,0.44223,0.0783822,0.0,0.5,0.975,6.0,linear
25,84072,32957,25095,0.260979,0.45322,0.0913472,0.0,0.5,0.975,6.0,linear
26,83703,32297,23355,0.26548,0.461151,0.104249,0.0,0.5,0.975,6.0,linear
27,83417,31948,21967,0.267658,0.465947,0.11714,0.0,0.5,0.975,6.0,linear
28,83405,31440,20513,0.271848,0.474006,0.128288,0.0,0.5,0.975,6.0,linear
29,83231,31089,19218,0.274208,0.478635,0.139429,0.0,0.5,0.975,6.0,linear
30,82842,30725,18241,0.277589,0.485446,0.149137,0.0,0.5,0.975,6.0,linear
31,82763,30519,17294,0.280515,0.491012,0.158169,0.0,0.5,0.975,6.0,linear
32,82253,30003,16068,0.282325,0.494838,0.167802,0.0,0.5,0.975,6.0,linear
33,81768,29576,15008,0.285154,0.499868,0.175116,0.0,0.5,0.975,6.0,linear
34,81327,29343,14344,0.286916,0.503615,0.182349,0.0,0.5,0.975,6.0,linear
35,81000,28953,13652,0.289176,0.507886,0.187158,0.0,0.5,0.975,6.0,linear
36,80769,28678,13051,0.2912,0.511116,0.191972,0.0,0.5,0.975,6.0,linear
37,80458,28203,12410,0.29272,0.513528,0.196622,0.0,0.5,0.975,6.0,linear
38,80122,28140,12055,0.294356,0.517142,0.201254,0.0,0.5,0.975,6.0,linear
39,79895,27893,11548,0.294825,0.518209,0.204523,0.0,0.5,0.975,6.0,linear
40,79647,27727,11139,0.295114,0.518383,0.208467,0.0,0.5,0.975,6.0,linear
41,79402,27550,11068,0.295972,0.520069,0.211098,0.0,0.5,0.975,6.0,linear
42,79458,27516,10932,0.296154,0.520415,0.212836,0.0,0.5,0.975,6.0,linear
43,78712,27266,10652,0.296676,0.520885,0.214323,0.0,0.5,0.975,6.0,linear
44,78639,27042,10419,0.297297,0.522864,0.216135,0.0,0.5,0.975,6.0,linear
45,78843,26987,10197,0.297507,0.522553,0.21699,0.0,0.5,0.975,6.0,linear
46,78491,26908,10039,0.299242,0.526073,0.21875,0.0,0.5,0.975,6.0,linear
47,78553,26772,9802,0.301151,0.528608,0.220401,0.0,0.5,0.975,6.0,linear
48,78103,26759,9650,0.30218,0.531306,0.222105,0.0,0.5,0.975,6.0,linear
49,77975,26570,9569,0.301099,0.529619,0.223159,0.0,0.5,0.975,6.0,linear
50,78292,26576,9636,0.302232,0.531289,0.223455,0.0,0.5,0.975,6.0,linear
51,78118,26422,9489,0.300902,0.528436,0.224259,0.0,0.5,0.975,6.0,linear
52,77811,26430,9439,0.301525,0.5298,0.224651,0.0,0.5,0.975,6.0,linear
