generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,48883,48883,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77996,49113,49113,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79984,50329,50329,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80599,50961,50961,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78946,50424,50424,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76545,49126,49126,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77141,49291,49291,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79311,49947,49947,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79969,50336,50336,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79248,50461,50461,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78007,49807,49807,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80093,50053,50053,0.0186835,0.0220763,0.0,0.0,0.5,0.275,6.0,linear
13,81263,49937,49772,0.0324789,0.0424994,0.0,0.0,0.5,0.275,6.0,linear
14,80509,49394,48855,0.04224,0.0624605,0.0,0.0,0.5,0.275,6.0,linear
15,79950,48660,47560,0.0558461,0.0890403,0.0,0.0,0.5,0.275,6.0,linear
16,80129,48369,46525,0.0697458,0.116332,0.0,0.0,0.5,0.275,6.0,linear
17,82663,48977,46277,0.0834876,0.143005,0.0,0.0,0.5,0.275,6.0,linear
18,82764,48716,45094,0.0969731,0.168981,0.0,0.0,0.5,0.275,6.0,linear
19,83226,48917,44363,0.112857,0.198811,0.0,0.0,0.5,0.275,6.0,linear
20,84819,49466,43830,0.127529,0.225524,0.0,0.0,0.5,0.275,6.0,linear
21,84191,48880,42408,0.142938,0.2531,0.0,0.0,0.5,0.275,6.0,linear
22,85149,48729,41335,0.158946,0.282258,0.0,0.0,0.5,0.275,6.0,linear
23,85831,48455,40084,0.174495,0.309166,0.0,0.0,0.5,0.275,6.0,linear
24,84733,47463,38362,0.191645,0.339326,0.0,0.0,0.5,0.275,6.0,linear
25,85272,47373,37384,0.208905,0.368803,0.0,0.0,0.5,0.275,6.0,linear
26,86021,47263,36301,0.225733,0.396312,0.0,0.0,0.5,0.275,6.0,linear
27,86842,47115,35128,0.244811,0.426612,0.0,0.0,0.5,0.275,6.0,linear
28,86658,46286,33339,0.263674,0.456098,0.0,0.0,0.5,0.275,6.0,linear
29,86754,45732,31827,0.28456,0.487213,0.0,0.0,0.5,0.275,6.0,linear
30,86980,45296,30315,0.305287,0.517961,0.0,0.0,0.5,0.275,6.0,linear
31,86875,44447,28764,0.32548,0.545623,0.0,0.0,0.5,0.275,6.0,linear
32,86474,43504,27075,0.347797,0.576741,0.0,0.0,0.5,0.275,6.0,linear
33,85856,42309,25179,0.3681,0.606188,0.0,0.0,0.5,0.275,6.0,linear
34,85444,41222,23496,0.391703,0.638161,0.0,0.0,0.5,0.275,6.0,linear
35,85214,40073,21547,0.417124,0.669743,0.0,0.0,0.5,0.275,6.0,linear
36,83861,38458,19669,0.443872,0.700801,0.0,0.0,0.5,0.275,6.0,linear
37,82441,36716,17780,0.469205,0.728329,0.0,0.0,0.5,0.275,6.0,linear
38,80921,34870,15949,0.496763,0.757318,0.0,0.0,0.5,0.275,6.0,linear
39,79184,32999,14120,0.52323,0.784081,0.0,0.0,0.5,0.275,6.0,linear
40,76841,30981,12307,0.550779,0.811477,0.0,0.0,0.5,0.275,6.0,linear
41,74487,28948,10553,0.577714,0.836014,0.0,0.0,0.5,0.275,6.0,linear
42,71718,26780,8928,0.606482,0.860636,0.0,0.0,0.5,0.275,6.0,linear
43,68584,24316,7338,0.635964,0.883127,0.0,0.0,0.5,0.275,6.0,linear
44,64595,21777,5842,0.667228,0.905207,0.0,0.0,0.5,0.275,6.0,linear
45,60245,19213,4438,0.69721,0.923414,0.0,0.0,0.5,0.275,6.0,linear
46,55740,16608,3294,0.727799,0.939982,0.0,0.0,0.5,0.275,6.0,linear
47,51138,14109,2449,0.756657,0.953334,0.0,0.0,0.5,0.275,6.0,linear
48,45756,11635,1722,0.785728,0.96458,0.0,0.0,0.5,0.275,6.0,linear
49,40599,9437,1189,0.810333,0.97372,0.0,0.0,0.5,0.275,6.0,linear
50,35146,7395,802,0.832663,0.980371,0.0,0.0,0.5,0.275,6.0,linear
51,29867,5664,521,0.85264,0.984813,0.0,0.0,0.5,0.275,6.0,linear
52,25210,4245,313,0.873428,0.98939,0.0,0.0,0.5,0.275,6.0,linear
53,20512,3069,182,0.891069,0.992716,0.0,0.0,0.5,0.275,6.0,linear
54,16600,2156,109,0.910009,0.994531,0.0,0.0,0.5,0.275,6.0,linear
55,12833,1436,57,0.926457,0.996361,0.0,0.0,0.5,0.275,6.0,linear
56,10004,924,31,0.939178,0.997478,0.0,0.0,0.5,0.275,6.0,linear
57,7703,550,13,0.954305,0.998603,0.0,0.0,0.5,0.275,6.0,linear
58,6028,321,8,0.965412,0.998917,0.0,0.0,0.5,0.275,6.0,linear
59,4712,170,3,0.975123,0.999455,0.0,0.0,0.5,0.275,6.0,linear
60,3811,89,0,0.981816,1.0,0.0,0.0,0.5,0.275,6.0,linear
61,3245,58,0,0.986944,1.0,0.0,0.0,0.5,0.275,6.0,linear
62,2897,30,0,0.992756,1.0,0.0,0.0,0.5,0.275,6.0,linear
63,2684,16,0,0.996525,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,2650,8,0,0.998529,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2525,4,0,0.999212,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,2548,1,0,0.999805,1.0,0.0,0.0,0.5,0.275,6.0,linear
67,2439,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

