generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,48882,48882,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77752,48732,48732,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80146,50279,50279,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80519,50671,50671,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78430,49782,49782,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77550,49522,49522,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78877,50446,50446,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79485,50552,50552,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78159,49764,49764,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77519,49373,49373,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78773,50230,50230,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88812,50464,50464,0.0900603,0.102566,0.0,0.0,0.5,1.5,6.0,linear
13,91244,49063,48704,0.147787,0.181448,0.0,0.0,0.5,1.5,6.0,linear
14,88336,46668,45714,0.178954,0.242876,0.000516542,0.0,0.5,1.5,6.0,linear
15,87362,44405,42431,0.212462,0.310206,0.00214445,0.0,0.5,1.5,6.0,linear
16,88030,42461,39151,0.245872,0.375599,0.00567528,0.0,0.5,1.5,6.0,linear
17,88573,40515,35490,0.278883,0.43816,0.0116702,0.0,0.5,1.5,6.0,linear
18,88793,38695,31934,0.310449,0.493159,0.0205463,0.0,0.5,1.5,6.0,linear
19,88699,36961,28291,0.338405,0.538403,0.0317913,0.0,0.5,1.5,6.0,linear
20,88933,35760,25079,0.362674,0.575511,0.0456074,0.0,0.5,1.5,6.0,linear
21,88209,34173,21845,0.385874,0.609593,0.0604937,0.0,0.5,1.5,6.0,linear
22,87939,32895,18896,0.407984,0.640228,0.0762709,0.0,0.5,1.5,6.0,linear
23,87386,31464,16181,0.427785,0.667729,0.0913919,0.0,0.5,1.5,6.0,linear
24,86832,30463,13842,0.446303,0.692842,0.108151,0.0,0.5,1.5,6.0,linear
25,85427,28880,11539,0.464684,0.716325,0.122551,0.0,0.5,1.5,6.0,linear
26,84486,27632,9630,0.484345,0.740357,0.135106,0.0,0.5,1.5,6.0,linear
27,83202,26224,7961,0.499613,0.76165,0.147396,0.0,0.5,1.5,6.0,linear
28,81841,24847,6507,0.51563,0.779214,0.157541,0.0,0.5,1.5,6.0,linear
29,80410,23697,5470,0.529898,0.794639,0.168878,0.0,0.5,1.5,6.0,linear
30,78511,22459,4430,0.5429,0.809181,0.177697,0.0,0.5,1.5,6.0,linear
31,76888,21295,3665,0.554213,0.821741,0.185703,0.0,0.5,1.5,6.0,linear
32,74837,20178,2951,0.566963,0.834799,0.192796,0.0,0.5,1.5,6.0,linear
33,72804,18925,2384,0.579653,0.847594,0.198103,0.0,0.5,1.5,6.0,linear
34,70653,17842,1910,0.590845,0.858447,0.202719,0.0,0.5,1.5,6.0,linear
35,68807,16897,1546,0.600796,0.871038,0.20832,0.0,0.5,1.5,6.0,linear
36,66976,15971,1264,0.611001,0.880615,0.210951,0.0,0.5,1.5,6.0,linear
37,65009,15065,1006,0.619924,0.889994,0.212997,0.0,0.5,1.5,6.0,linear
38,62981,14207,871,0.631027,0.898817,0.21419,0.0,0.5,1.5,6.0,linear
39,60701,13277,695,0.641505,0.907788,0.215504,0.0,0.5,1.5,6.0,linear
40,58415,12318,568,0.652839,0.916243,0.214962,0.0,0.5,1.5,6.0,linear
41,56082,11380,466,0.663663,0.923249,0.215225,0.0,0.5,1.5,6.0,linear
42,54175,10658,389,0.671502,0.929877,0.215787,0.0,0.5,1.5,6.0,linear
43,51863,9893,321,0.680502,0.936577,0.215765,0.0,0.5,1.5,6.0,linear
44,49927,9161,251,0.690477,0.94334,0.213159,0.0,0.5,1.5,6.0,linear
45,47274,8435,195,0.700443,0.949639,0.211656,0.0,0.5,1.5,6.0,linear
46,45554,7793,141,0.708171,0.954363,0.211679,0.0,0.5,1.5,6.0,linear
47,43193,7009,104,0.717706,0.960155,0.208829,0.0,0.5,1.5,6.0,linear
48,41517,6374,66,0.727413,0.964245,0.206807,0.0,0.5,1.5,6.0,linear
49,39578,5831,62,0.737243,0.967797,0.204422,0.0,0.5,1.5,6.0,linear
50,37751,5316,46,0.746621,0.972157,0.200354,0.0,0.5,1.5,6.0,linear
51,35932,4763,34,0.756995,0.975508,0.195785,0.0,0.5,1.5,6.0,linear
52,33859,4333,18,0.765617,0.979269,0.192394,0.0,0.5,1.5,6.0,linear
53,31980,3997,14,0.775675,0.982475,0.188265,0.0,0.5,1.5,6.0,linear
