generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49062,49062,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78189,49163,49163,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80676,50608,50608,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79618,50376,50376,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78200,49929,49929,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77217,49422,49422,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78238,49770,49770,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79644,50435,50435,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78667,49985,49985,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77311,49253,49253,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78999,50091,50091,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81769,50583,50583,0.0248016,0.0292369,0.0,0.0,0.5,0.375,6.0,linear
13,81111,49502,49495,0.0433957,0.0565345,0.0,0.0,0.5,0.375,6.0,linear
14,80697,48923,48891,0.0543049,0.0779867,0.000245785,0.0,0.5,0.375,6.0,linear
15,80177,47729,47639,0.066758,0.102275,0.000872624,0.0,0.5,0.375,6.0,linear
16,78974,46157,45950,0.078553,0.126535,0.00219257,0.0,0.5,0.375,6.0,linear
17,80457,46003,45594,0.0880938,0.146358,0.00447093,0.0,0.5,0.375,6.0,linear
18,80642,45206,44476,0.0991478,0.168789,0.00823319,0.0,0.5,0.375,6.0,linear
19,81463,44839,43676,0.107234,0.184388,0.0126909,0.0,0.5,0.375,6.0,linear
20,81656,44450,42787,0.114724,0.199309,0.0184844,0.0,0.5,0.375,6.0,linear
21,82355,44043,41687,0.121881,0.21294,0.0248936,0.0,0.5,0.375,6.0,linear
22,81572,43306,40286,0.128832,0.227224,0.0327804,0.0,0.5,0.375,6.0,linear
23,80824,42627,38769,0.133177,0.235793,0.0411846,0.0,0.5,0.375,6.0,linear
24,81410,42318,37585,0.13833,0.246481,0.0508677,0.0,0.5,0.375,6.0,linear
25,81838,41908,36186,0.142032,0.254447,0.0603604,0.0,0.5,0.375,6.0,linear
26,82888,42150,35434,0.145858,0.261173,0.0693259,0.0,0.5,0.375,6.0,linear
27,83641,42392,34720,0.147507,0.264808,0.0787958,0.0,0.5,0.375,6.0,linear
28,82884,41877,33327,0.151389,0.272542,0.0872557,0.0,0.5,0.375,6.0,linear
29,82446,41560,32106,0.154499,0.278542,0.0961871,0.0,0.5,0.375,6.0,linear
30,82159,41200,31016,0.155789,0.281897,0.104481,0.0,0.5,0.375,6.0,linear
31,82326,41050,29948,0.158666,0.286831,0.112987,0.0,0.5,0.375,6.0,linear
32,83141,40966,29096,0.161028,0.290803,0.120792,0.0,0.5,0.375,6.0,linear
33,83390,40979,28404,0.16246,0.293588,0.12764,0.0,0.5,0.375,6.0,linear
34,83788,41116,27743,0.163114,0.295568,0.135786,0.0,0.5,0.375,6.0,linear
