generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79055,49612,49612,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78583,49411,49411,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79350,50096,50096,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80658,51005,51005,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78505,50221,50221,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76815,49382,49382,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77405,49781,49781,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78470,50104,50104,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78297,49935,49935,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78066,49705,49705,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78632,49870,49870,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83113,50049,50049,0.048093,0.0564344,0.0,0.0,0.5,0.75,6.0,linear
13,85428,49794,49436,0.0828115,0.105476,0.0,0.0,0.5,0.75,6.0,linear
14,82961,47839,46790,0.104494,0.148144,0.000385929,0.0,0.5,0.75,6.0,linear
15,82641,47142,45018,0.128704,0.19664,0.00189354,0.0,0.5,0.75,6.0,linear
16,83448,46513,42912,0.155595,0.247922,0.00515688,0.0,0.5,0.75,6.0,linear
17,82725,44997,39794,0.181436,0.296198,0.0104329,0.0,0.5,0.75,6.0,linear
18,83337,44144,37159,0.208015,0.344609,0.0181255,0.0,0.5,0.75,6.0,linear
19,84333,43646,34684,0.232527,0.386793,0.0277177,0.0,0.5,0.75,6.0,linear
20,84441,42929,31982,0.25583,0.42759,0.0394108,0.0,0.5,0.75,6.0,linear
21,84549,41869,28738,0.279869,0.46498,0.0530322,0.0,0.5,0.75,6.0,linear
22,84322,41016,25902,0.301296,0.498003,0.0675887,0.0,0.5,0.75,6.0,linear
23,84815,40152,23225,0.322933,0.531365,0.0826126,0.0,0.5,0.75,6.0,linear
24,85210,39593,20773,0.342723,0.560469,0.0976175,0.0,0.5,0.75,6.0,linear
