generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48878,48878,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78487,49150,49150,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80723,50539,50539,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80561,50804,50804,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78184,49789,49789,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76915,49199,49199,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77509,49505,49505,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79161,50244,50244,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79932,50532,50532,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78349,49802,49802,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78562,50325,50325,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80738,50284,50284,0.0199807,0.0235348,0.0,0.0,0.5,0.3,6.0,linear
13,81116,49551,49487,0.035159,0.0455112,0.0,0.0,0.5,0.3,6.0,linear
14,79765,48617,48398,0.0446004,0.0646923,0.00019183,0.0,0.5,0.3,6.0,linear
15,80091,48412,47977,0.0569602,0.089095,0.000834088,0.0,0.5,0.3,6.0,linear
16,81303,48295,47507,0.0676552,0.10992,0.0019916,0.0,0.5,0.3,6.0,linear
17,78969,46521,45359,0.078726,0.132701,0.00433341,0.0,0.5,0.3,6.0,linear
18,79101,45873,44154,0.0895674,0.154545,0.00798339,0.0,0.5,0.3,6.0,linear
19,81529,46487,44098,0.0984538,0.171049,0.0126053,0.0,0.5,0.3,6.0,linear
20,81709,45871,42746,0.107433,0.188554,0.0179621,0.0,0.5,0.3,6.0,linear
21,81183,45287,41456,0.115329,0.203238,0.024479,0.0,0.5,0.3,6.0,linear
22,81045,44810,40063,0.124237,0.219281,0.0320593,0.0,0.5,0.3,6.0,linear
23,81364,44678,39020,0.130167,0.230279,0.0407022,0.0,0.5,0.3,6.0,linear
24,82056,44517,37894,0.136384,0.242491,0.0493905,0.0,0.5,0.3,6.0,linear
25,81763,44012,36423,0.142516,0.253924,0.0585889,0.0,0.5,0.3,6.0,linear
26,81388,43519,34943,0.14768,0.263618,0.0678356,0.0,0.5,0.3,6.0,linear
27,81612,43338,33723,0.152918,0.273359,0.0772755,0.0,0.5,0.3,6.0,linear
28,82491,43482,32905,0.157842,0.282208,0.0869036,0.0,0.5,0.3,6.0,linear
29,82319,43148,31535,0.163394,0.292442,0.095855,0.0,0.5,0.3,6.0,linear
30,82176,42885,30372,0.166958,0.299467,0.105164,0.0,0.5,0.3,6.0,linear
31,82409,42602,29106,0.170542,0.305497,0.114251,0.0,0.5,0.3,6.0,linear
32,81853,42055,27741,0.174426,0.312233,0.123061,0.0,0.5,0.3,6.0,linear
33,82659,42167,26877,0.178134,0.319106,0.130936,0.0,0.5,0.3,6.0,linear
34,82649,42015,25935,0.181563,0.324595,0.138238,0.0,0.5,0.3,6.0,linear
35,82874,41930,25230,0.18447,0.329686,0.146072,0.0,0.5,0.3,6.0,linear
36,82428,41901,24391,0.186424,0.333859,0.152861,0.0,0.5,0.3,6.0,linear
37,82704,41816,23626,0.190488,0.341124,0.15906,0.0,0.5,0.3,6.0,linear
38,82837,41642,22722,0.193095,0.345933,0.16488,0.0,0.5,0.3,6.0,linear
39,82700,41305,22004,0.196438,0.352121,0.170731,0.0,0.5,0.3,6.0,linear
40,82974,41160,21300,0.198132,0.355206,0.177054,0.0,0.5,0.3,6.0,linear
41,82805,40879,20590,0.20094,0.360053,0.18101,0.0,0.5,0.3,6.0,linear
42,83795,41015,20290,0.203005,0.364137,0.185512,0.0,0.5,0.3,6.0,linear
43,83495,40928,19891,0.204752,0.367239,0.189846,0.0,0.5,0.3,6.0,linear
44,83080,40619,19249,0.207602,0.371513,0.19243,0.0,0.5,0.3,6.0,linear
45,83028,40657,18916,0.20847,0.373511,0.19576,0.0,0.5,0.3,6.0,linear
46,84071,41048,18766,0.209142,0.374867,0.199091,0.0,0.5,0.3,6.0,linear
47,84157,41173,18455,0.210245,0.376219,0.201543,0.0,0.5,0.3,6.0,linear
48,84100,41044,18154,0.210694,0.376833,0.204129,0.0,0.5,0.3,6.0,linear
49,83803,40971,17786,0.211631,0.379862,0.207064,0.0,0.5,0.3,6.0,linear
50,83746,40860,17548,0.213469,0.382141,0.208914,0.0,0.5,0.3,6.0,linear
51,83212,40311,17053,0.21472,0.384224,0.210698,0.0,0.5,0.3,6.0,linear
52,83338,40255,16845,0.215899,0.386248,0.21261,0.0,0.5,0.3,6.0,linear
53,83724,40280,16715,0.217389,0.388813,0.213834,0.0,0.5,0.3,6.0,linear
54,83483,40036,16590,0.216835,0.387382,0.21434,0.0,0.5,0.3,6.0,linear
55,83382,40299,16545,0.217238,0.388913,0.216107,0.0,0.5,0.3,6.0,linear
56,83967,40445,16602,0.218012,0.391002,0.216845,0.0,0.5,0.3,6.0,linear
57,83555,40053,16397,0.219843,0.393333,0.217961,0.0,0.5,0.3,6.0,linear
58,83781,40259,16369,0.220049,0.393897,0.218097,0.0,0.5,0.3,6.0,linear
59,83977,40306,16300,0.220961,0.395131,0.218999,0.0,0.5,0.3,6.0,linear
60,83786,40140,16254,0.220232,0.394054,0.220931,0.0,0.5,0.3,6.0,linear
61,84026,40076,16042,0.222097,0.397339,0.220804,0.0,0.5,0.3,6.0,linear
62,83656,39905,15792,0.222048,0.396836,0.222269,0.0,0.5,0.3,6.0,linear
63,84168,40126,15657,0.223433,0.399298,0.2226,0.0,0.5,0.3,6.0,linear
64,83516,39803,15365,0.223499,0.399024,0.223471,0.0,0.5,0.3,6.0,linear
65,83491,39917,15350,0.225201,0.400804,0.223976,0.0,0.5,0.3,6.0,linear
66,83769,39980,15287,0.225789,0.403229,0.225677,0.0,0.5,0.3,6.0,linear
67,83684,39668,15150,0.22776,0.406972,0.225774,0.0,0.5,0.3,6.0,linear
68,83777,39828,15087,0.228084,0.408424,0.226868,0.0,0.5,0.3,6.0,linear
69,83592,39744,14846,0.228894,0.409537,0.227307,0.0,0.5,0.3,6.0,linear
70,83587,39576,14737,0.230044,0.41154,0.22705,0.0,0.5,0.3,6.0,linear
71,83467,39553,14628,0.230418,0.412163,0.228636,0.0,0.5,0.3,6.0,linear
72,83598,39664,14729,0.23089,0.411875,0.228522,0.0,0.5,0.3,6.0,linear
73,83335,39537,14696,0.231009,0.412469,0.229562,0.0,0.5,0.3,6.0,linear
74,83160,39458,14635,0.232341,0.41468,0.231046,0.0,0.5,0.3,6.0,linear
75,83573,39487,14539,0.231985,0.41296,0.231644,0.0,0.5,0.3,6.0,linear
76,83606,39543,14499,0.23173,0.412697,0.232002,0.0,0.5,0.3,6.0,linear
77,83692,39275,14345,0.23214,0.413578,0.231262,0.0,0.5,0.3,6.0,linear
78,83698,39318,14354,0.234068,0.417542,0.231081,0.0,0.5,0.3,6.0,linear
79,83653,39351,14185,0.233484,0.417141,0.23181,0.0,0.5,0.3,6.0,linear
80,83206,39186,14122,0.233189,0.416621,0.232725,0.0,0.5,0.3,6.0,linear
81,83420,39110,14218,0.233936,0.41786,0.232175,0.0,0.5,0.3,6.0,linear
82,83322,39102,14190,0.234009,0.41825,0.23253,0.0,0.5,0.3,6.0,linear
83,83677,39105,14094,0.237309,0.423266,0.232436,0.0,0.5,0.3,6.0,linear
84,83387,38939,14013,0.23631,0.421493,0.232679,0.0,0.5,0.3,6.0,linear
