generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49137,49137,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77968,49025,49025,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78795,49721,49721,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79580,49899,49899,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79483,50267,50267,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,79355,50394,50394,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78523,50037,50037,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77793,49413,49413,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,77586,49459,49459,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79356,50005,50005,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,80223,50611,50611,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,88120,50768,50768,0.0820006,0.0931177,0.0,0.0,0.5,1.35,6.0,linear
13,88765,48760,48412,0.135327,0.166471,0.0,0.0,0.5,1.35,6.0,linear
14,85305,46117,45171,0.165533,0.227303,0.000538209,0.0,0.5,1.35,6.0,linear
15,86208,44531,42552,0.198561,0.292675,0.0020425,0.0,0.5,1.35,6.0,linear
16,86936,42902,39436,0.2307,0.356555,0.00572088,0.0,0.5,1.35,6.0,linear
17,88043,41649,36370,0.263573,0.417367,0.0114215,0.0,0.5,1.35,6.0,linear
18,88741,40507,33246,0.293026,0.468047,0.020308,0.0,0.5,1.35,6.0,linear
19,88593,39081,29935,0.318862,0.511102,0.0315747,0.0,0.5,1.35,6.0,linear
20,88022,37530,26608,0.345256,0.551404,0.0442573,0.0,0.5,1.35,6.0,linear
21,87453,35954,23261,0.370966,0.58838,0.0586121,0.0,0.5,1.35,6.0,linear
22,86919,34536,20302,0.39389,0.621329,0.0730809,0.0,0.5,1.35,6.0,linear
23,86548,33136,17419,0.413584,0.650189,0.0885904,0.0,0.5,1.35,6.0,linear
24,86189,31945,14972,0.432673,0.677199,0.104503,0.0,0.5,1.35,6.0,linear
25,85835,30769,12630,0.451763,0.701418,0.118541,0.0,0.5,1.35,6.0,linear
26,85131,29668,10826,0.467237,0.720509,0.134307,0.0,0.5,1.35,6.0,linear
27,84369,28589,9177,0.482887,0.740085,0.146267,0.0,0.5,1.35,6.0,linear
28,82988,27279,7675,0.496645,0.757405,0.15828,0.0,0.5,1.35,6.0,linear
29,81535,26072,6380,0.510116,0.774579,0.168255,0.0,0.5,1.35,6.0,linear
30,80108,24871,5192,0.523885,0.791281,0.177577,0.0,0.5,1.35,6.0,linear
31,78785,23730,4426,0.537714,0.80616,0.185839,0.0,0.5,1.35,6.0,linear
32,77592,22553,3621,0.55161,0.822448,0.193277,0.0,0.5,1.35,6.0,linear
33,75747,21482,2951,0.562767,0.836799,0.199335,0.0,0.5,1.35,6.0,linear
34,74022,20437,2404,0.575298,0.84885,0.204147,0.0,0.5,1.35,6.0,linear
35,71776,19276,1995,0.587354,0.860991,0.207434,0.0,0.5,1.35,6.0,linear
36,69702,18088,1615,0.599183,0.871062,0.21184,0.0,0.5,1.35,6.0,linear
37,68122,17353,1303,0.609579,0.881571,0.2167,0.0,0.5,1.35,6.0,linear
38,65518,16185,1056,0.618646,0.891407,0.220114,0.0,0.5,1.35,6.0,linear
39,63720,15230,851,0.627336,0.900777,0.222885,0.0,0.5,1.35,6.0,linear
40,61750,14342,674,0.636276,0.909164,0.224023,0.0,0.5,1.35,6.0,linear
41,60039,13506,524,0.647844,0.917905,0.224236,0.0,0.5,1.35,6.0,linear
42,58020,12622,404,0.657413,0.925699,0.225351,0.0,0.5,1.35,6.0,linear
43,55991,11805,321,0.666624,0.931746,0.226547,0.0,0.5,1.35,6.0,linear
44,53529,11051,249,0.673177,0.937294,0.227674,0.0,0.5,1.35,6.0,linear
45,51394,10473,202,0.682303,0.94247,0.226558,0.0,0.5,1.35,6.0,linear
46,49528,9670,161,0.690168,0.94868,0.225759,0.0,0.5,1.35,6.0,linear
47,47902,9078,136,0.697177,0.953376,0.225445,0.0,0.5,1.35,6.0,linear
48,45886,8500,109,0.703418,0.958042,0.225488,0.0,0.5,1.35,6.0,linear
49,43990,7811,78,0.710928,0.962993,0.223942,0.0,0.5,1.35,6.0,linear
50,42329,7277,70,0.720189,0.967595,0.220608,0.0,0.5,1.35,6.0,linear
51,40411,6627,52,0.729026,0.97168,0.217582,0.0,0.5,1.35,6.0,linear
52,38622,6143,43,0.736967,0.974023,0.213975,0.0,0.5,1.35,6.0,linear
53,36723,5631,39,0.745432,0.976418,0.210087,0.0,0.5,1.35,6.0,linear
54,35138,5194,30,0.751703,0.978954,0.208834,0.0,0.5,1.35,6.0,linear
55,33427,4806,18,0.757638,0.981131,0.2068,0.0,0.5,1.35,6.0,linear
56,32103,4435,10,0.766467,0.983713,0.201943,0.0,0.5,1.35,6.0,linear
57,30562,4081,6,0.774119,0.987022,0.199097,0.0,0.5,1.35,6.0,linear
58,29304,3734,4,0.78153,0.989289,0.19602,0.0,0.5,1.35,6.0,linear
59,28270,3426,2,0.79056,0.991114,0.190851,0.0,0.5,1.35,6.0,linear
60,27029,3192,3,0.797375,0.992496,0.186528,0.0,0.5,1.35,6.0,linear
61,25733,2879,2,0.80233,0.993702,0.183959,0.0,0.5,1.35,6.0,linear
62,24912,2680,1,0.808206,0.994999,0.179869,0.0,0.5,1.35,6.0,linear
63,23918,2457,1,0.815201,0.996378,0.174338,0.0,0.5,1.35,6.0,linear
64,22954,2208,0,0.82408,0.997719,0.16766,0.0,0.5,1.35,6.0,linear
65,22231,2036,0,0.830255,0.998321,0.163422,0.0,0.5,1.35,6.0,linear
