generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49261,49261,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78549,49355,49355,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78310,49425,49425,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79947,50523,50523,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79203,50260,50260,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77978,49611,49611,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78527,50050,50050,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78897,50025,50025,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79153,50111,50111,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77946,49457,49457,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78786,49905,49905,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79680,50289,50289,0.00528056,0.00632741,0.0,0.0,0.5,0.075,6.0,linear
13,79383,50076,50062,0.00909049,0.0117946,0.0,0.0,0.5,0.075,6.0,linear
14,79500,50118,50077,0.0119765,0.0176062,4.16331e-05,0.0,0.5,0.075,6.0,linear
15,79159,49697,49591,0.0148533,0.0234271,0.000218294,0.0,0.5,0.075,6.0,linear
16,78640,49309,49125,0.0182089,0.0300211,0.000634118,0.0,0.5,0.075,6.0,linear
17,78933,49269,48956,0.0211208,0.035911,0.00132815,0.0,0.5,0.075,6.0,linear
18,78989,49065,48621,0.0240358,0.0418077,0.00252304,0.0,0.5,0.075,6.0,linear
19,78837,48794,48140,0.0269287,0.0474368,0.00397377,0.0,0.5,0.075,6.0,linear
20,78935,48642,47763,0.0298174,0.0532499,0.00600764,0.0,0.5,0.075,6.0,linear
21,78927,48440,47263,0.0329989,0.0595107,0.00842038,0.0,0.5,0.075,6.0,linear
22,79143,48415,46913,0.0358384,0.0652422,0.011014,0.0,0.5,0.075,6.0,linear
23,80588,49126,47257,0.038389,0.0702606,0.0135399,0.0,0.5,0.075,6.0,linear
24,81106,49320,47133,0.0403995,0.0740771,0.0162764,0.0,0.5,0.075,6.0,linear
25,78954,48203,45743,0.0419362,0.0770807,0.0196185,0.0,0.5,0.075,6.0,linear
