generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79094,49621,49621,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78781,49572,49572,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78397,49536,49536,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79335,50226,50226,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78557,50100,50100,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78954,50397,50397,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78270,50164,50164,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77202,49503,49503,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78084,49942,49942,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79264,50468,50468,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78799,50308,50308,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80510,49679,49679,0.0299029,0.0350532,0.0,0.0,0.5,0.45,6.0,linear
13,81529,49476,49393,0.0507844,0.0657082,0.0,0.0,0.5,0.45,6.0,linear
14,81164,48365,48090,0.064868,0.0937658,0.0,0.0,0.5,0.45,6.0,linear
15,80946,47316,46758,0.0809249,0.124477,0.0,0.0,0.5,0.45,6.0,linear
16,81114,46580,45689,0.0972339,0.157181,0.0,0.0,0.5,0.45,6.0,linear
17,82495,46517,45199,0.111438,0.186508,0.0,0.0,0.5,0.45,6.0,linear
18,83237,46070,44351,0.126555,0.215804,0.0,0.0,0.5,0.45,6.0,linear
19,83951,45628,43510,0.140292,0.241973,0.0,0.0,0.5,0.45,6.0,linear
20,84068,45034,42452,0.151433,0.263723,0.0,0.0,0.5,0.45,6.0,linear
21,85171,44726,41717,0.164733,0.288022,0.0,0.0,0.5,0.45,6.0,linear
22,85754,44296,40943,0.177132,0.310559,0.0,0.0,0.5,0.45,6.0,linear
23,85745,43516,39933,0.189167,0.331752,0.0,0.0,0.5,0.45,6.0,linear
24,85164,42550,38664,0.200679,0.353065,0.0,0.0,0.5,0.45,6.0,linear
25,85541,42105,37915,0.211119,0.37002,0.0,0.0,0.5,0.45,6.0,linear
26,85636,41593,37184,0.220407,0.387118,0.0,0.0,0.5,0.45,6.0,linear
27,85916,40991,36274,0.232504,0.408317,0.0,0.0,0.5,0.45,6.0,linear
28,85185,40092,35096,0.24288,0.426998,0.0,0.0,0.5,0.45,6.0,linear
29,84541,39289,34027,0.254211,0.445481,0.0,0.0,0.5,0.45,6.0,linear
30,84436,38528,33060,0.265431,0.463584,0.0,0.0,0.5,0.45,6.0,linear
31,83732,37394,31731,0.276167,0.48146,0.0,0.0,0.5,0.45,6.0,linear
32,82812,36290,30415,0.287146,0.499374,0.0,0.0,0.5,0.45,6.0,linear
33,82435,35480,29393,0.300633,0.519784,0.0,0.0,0.5,0.45,6.0,linear
34,81178,34239,27960,0.311864,0.537455,0.0,0.0,0.5,0.45,6.0,linear
35,80849,33383,26936,0.324397,0.555606,0.0,0.0,0.5,0.45,6.0,linear
36,79728,32218,25668,0.335591,0.572763,0.0,0.0,0.5,0.45,6.0,linear
37,78579,31275,24540,0.346912,0.59057,0.0,0.0,0.5,0.45,6.0,linear
38,77121,30005,23199,0.359842,0.606985,0.0,0.0,0.5,0.45,6.0,linear
39,76178,28990,22137,0.372077,0.623423,0.0,0.0,0.5,0.45,6.0,linear
40,74645,27595,20713,0.38525,0.641472,0.0,0.0,0.5,0.45,6.0,linear
41,73021,26285,19393,0.395591,0.655397,0.0,0.0,0.5,0.45,6.0,linear
42,71463,25198,18337,0.407815,0.671299,0.0,0.0,0.5,0.45,6.0,linear
43,69259,23785,16930,0.420483,0.686749,0.0,0.0,0.5,0.45,6.0,linear
44,67167,22534,15739,0.434983,0.703671,0.0,0.0,0.5,0.45,6.0,linear
45,65436,21247,14516,0.449114,0.722306,0.0,0.0,0.5,0.45,6.0,linear
46,63181,20026,13275,0.464563,0.741252,0.0,0.0,0.5,0.45,6.0,linear
47,60520,18597,11987,0.481004,0.759191,0.0,0.0,0.5,0.45,6.0,linear
48,57582,17124,10809,0.495888,0.773062,0.0,0.0,0.5,0.45,6.0,linear
49,54675,15731,9689,0.514522,0.792286,0.0,0.0,0.5,0.45,6.0,linear
50,51158,14046,8438,0.530119,0.808664,0.0,0.0,0.5,0.45,6.0,linear
51,48035,12752,7367,0.544991,0.824258,0.0,0.0,0.5,0.45,6.0,linear
52,44859,11454,6314,0.559741,0.83904,0.0,0.0,0.5,0.45,6.0,linear
53,41885,10210,5455,0.579818,0.853457,0.0,0.0,0.5,0.45,6.0,linear
54,38466,8868,4477,0.599058,0.866933,0.0,0.0,0.5,0.45,6.0,linear
55,35149,7644,3690,0.621831,0.882816,0.0,0.0,0.5,0.45,6.0,linear
56,31439,6490,2969,0.642031,0.895344,0.0,0.0,0.5,0.45,6.0,linear
57,28108,5420,2350,0.665433,0.909899,0.0,0.0,0.5,0.45,6.0,linear
58,24995,4490,1808,0.686804,0.92134,0.0,0.0,0.5,0.45,6.0,linear
59,21908,3710,1375,0.708345,0.932968,0.0,0.0,0.5,0.45,6.0,linear
60,19282,3006,1041,0.731538,0.944622,0.0,0.0,0.5,0.45,6.0,linear
61,16874,2320,685,0.757885,0.956764,0.0,0.0,0.5,0.45,6.0,linear
62,14450,1768,487,0.786879,0.965685,0.0,0.0,0.5,0.45,6.0,linear
63,12118,1338,313,0.814258,0.97242,0.0,0.0,0.5,0.45,6.0,linear
64,10266,937,211,0.843301,0.979701,0.0,0.0,0.5,0.45,6.0,linear
65,8991,704,124,0.866155,0.986148,0.0,0.0,0.5,0.45,6.0,linear
66,7531,472,65,0.896275,0.991437,0.0,0.0,0.5,0.45,6.0,linear
67,6579,316,41,0.921238,0.994267,0.0,0.0,0.5,0.45,6.0,linear
68,5742,213,25,0.943472,0.995853,0.0,0.0,0.5,0.45,6.0,linear
69,5266,134,13,0.96,0.997768,0.0,0.0,0.5,0.45,6.0,linear
70,4894,67,3,0.976439,0.99943,0.0,0.0,0.5,0.45,6.0,linear
71,4521,32,0,0.987958,1.0,0.0,0.0,0.5,0.45,6.0,linear
72,4404,22,0,0.993547,1.0,0.0,0.0,0.5,0.45,6.0,linear
73,4279,14,0,0.997011,1.0,0.0,0.0,0.5,0.45,6.0,linear
74,4217,10,0,0.99847,1.0,0.0,0.0,0.5,0.45,6.0,linear
75,4182,4,0,0.999526,1.0,0.0,0.0,0.5,0.45,6.0,linear
76,4090,2,0,0.999756,1.0,0.0,0.0,0.5,0.45,6.0,linear
77,4015,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

