generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49353,49353,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78319,49376,49376,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80116,50483,50483,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80482,50658,50658,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78596,49847,49847,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77165,49178,49178,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78019,49625,49625,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79184,50094,50094,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,80014,50529,50529,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79041,50240,50240,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78173,49849,49849,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82529,49967,49967,0.0440801,0.051042,0.0,0.0,0.5,0.675,6.0,linear
13,84431,49597,49576,0.0734571,0.0929606,0.0,0.0,0.5,0.675,6.0,linear
14,82659,47765,47699,0.0904158,0.12687,0.000240942,0.0,0.5,0.675,6.0,linear
15,80780,45647,45482,0.109796,0.165827,0.00109898,0.0,0.5,0.675,6.0,linear
16,81435,44609,44262,0.126769,0.201652,0.00308721,0.0,0.5,0.675,6.0,linear
17,82918,43585,42957,0.142402,0.232666,0.00619785,0.0,0.5,0.675,6.0,linear
18,82786,42208,41146,0.156622,0.261084,0.0109675,0.0,0.5,0.675,6.0,linear
19,83452,41445,39832,0.169323,0.286409,0.0174747,0.0,0.5,0.675,6.0,linear
20,83684,40598,38226,0.178371,0.304816,0.0251438,0.0,0.5,0.675,6.0,linear
21,84108,40072,36871,0.186538,0.321612,0.0339624,0.0,0.5,0.675,6.0,linear
22,84202,39398,35275,0.193217,0.334417,0.04347,0.0,0.5,0.675,6.0,linear
23,84047,38980,33867,0.20028,0.348969,0.0544151,0.0,0.5,0.675,6.0,linear
24,83991,38435,32138,0.206479,0.361,0.0651056,0.0,0.5,0.675,6.0,linear
25,83428,37902,30556,0.211916,0.370859,0.0763055,0.0,0.5,0.675,6.0,linear
26,83035,37016,28692,0.218681,0.383735,0.0880713,0.0,0.5,0.675,6.0,linear
27,83231,36390,26984,0.223736,0.393263,0.0990089,0.0,0.5,0.675,6.0,linear
28,83162,36019,25597,0.227049,0.399842,0.110249,0.0,0.5,0.675,6.0,linear
29,84193,36091,24616,0.231753,0.40884,0.120357,0.0,0.5,0.675,6.0,linear
30,83576,35614,23337,0.235585,0.415864,0.130862,0.0,0.5,0.675,6.0,linear
31,83205,35370,22155,0.237369,0.420119,0.141052,0.0,0.5,0.675,6.0,linear
32,83451,35227,21129,0.2388,0.423354,0.149298,0.0,0.5,0.675,6.0,linear
33,83395,35094,20097,0.241872,0.428916,0.157959,0.0,0.5,0.675,6.0,linear
34,83499,34932,19310,0.244444,0.433676,0.166371,0.0,0.5,0.675,6.0,linear
35,83416,34428,18381,0.246737,0.437193,0.173065,0.0,0.5,0.675,6.0,linear
36,83196,34261,17619,0.24855,0.440235,0.178475,0.0,0.5,0.675,6.0,linear
37,82940,34084,17038,0.248811,0.440081,0.184759,0.0,0.5,0.675,6.0,linear
38,83167,34134,16483,0.248536,0.4406,0.190993,0.0,0.5,0.675,6.0,linear
39,83155,34180,16029,0.248575,0.441462,0.195095,0.0,0.5,0.675,6.0,linear
40,83408,33914,15553,0.249768,0.443252,0.199352,0.0,0.5,0.675,6.0,linear
41,82797,33701,15021,0.249364,0.442622,0.203023,0.0,0.5,0.675,6.0,linear
42,82646,33887,14896,0.24967,0.443625,0.206344,0.0,0.5,0.675,6.0,linear
43,82442,33629,14658,0.251342,0.446236,0.208637,0.0,0.5,0.675,6.0,linear
44,82643,33439,14441,0.251698,0.447173,0.210972,0.0,0.5,0.675,6.0,linear
45,82901,33400,14389,0.25034,0.44563,0.213078,0.0,0.5,0.675,6.0,linear
46,82762,33535,14123,0.251361,0.447349,0.214336,0.0,0.5,0.675,6.0,linear
47,82967,33628,14010,0.253052,0.449697,0.214951,0.0,0.5,0.675,6.0,linear
48,82559,33307,13739,0.253001,0.450044,0.216219,0.0,0.5,0.675,6.0,linear
49,83070,33567,13642,0.253604,0.450834,0.217404,0.0,0.5,0.675,6.0,linear
50,82766,33392,13609,0.255407,0.453533,0.218518,0.0,0.5,0.675,6.0,linear
51,82802,33463,13543,0.255795,0.453825,0.219324,0.0,0.5,0.675,6.0,linear
52,82615,33347,13408,0.255162,0.453363,0.221107,0.0,0.5,0.675,6.0,linear
53,82469,33209,13194,0.254421,0.452456,0.222163,0.0,0.5,0.675,6.0,linear
54,82366,33470,13175,0.253552,0.451038,0.223748,0.0,0.5,0.675,6.0,linear
55,82466,33269,13001,0.255854,0.454801,0.223722,0.0,0.5,0.675,6.0,linear
56,82215,33059,12822,0.256336,0.455387,0.224127,0.0,0.5,0.675,6.0,linear
57,82154,32877,12782,0.256431,0.455885,0.224484,0.0,0.5,0.675,6.0,linear
58,82371,33039,12913,0.255779,0.454786,0.224639,0.0,0.5,0.675,6.0,linear
59,82483,32949,12797,0.254713,0.452349,0.224745,0.0,0.5,0.675,6.0,linear
60,82553,33260,12857,0.255782,0.454544,0.224987,0.0,0.5,0.675,6.0,linear
61,82126,33170,12753,0.255566,0.45375,0.225334,0.0,0.5,0.675,6.0,linear
62,82594,33312,12865,0.257459,0.457219,0.225119,0.0,0.5,0.675,6.0,linear
63,82808,33373,12855,0.256702,0.456141,0.225485,0.0,0.5,0.675,6.0,linear
64,82508,33156,12877,0.257905,0.458486,0.2251,0.0,0.5,0.675,6.0,linear
65,82053,32749,12625,0.258131,0.459229,0.225182,0.0,0.5,0.675,6.0,linear
66,82367,32894,12690,0.255831,0.455511,0.225965,0.0,0.5,0.675,6.0,linear
67,82785,33127,12830,0.256158,0.45538,0.225182,0.0,0.5,0.675,6.0,linear
68,82579,33045,12767,0.25611,0.455059,0.225698,0.0,0.5,0.675,6.0,linear
69,82586,33018,12690,0.256483,0.455768,0.225328,0.0,0.5,0.675,6.0,linear
70,82844,33049,12787,0.256563,0.456239,0.22565,0.0,0.5,0.675,6.0,linear
71,82764,33047,12730,0.255182,0.453311,0.225677,0.0,0.5,0.675,6.0,linear
72,82817,33199,12972,0.254691,0.451852,0.224716,0.0,0.5,0.675,6.0,linear
73,83287,33423,13003,0.253467,0.450074,0.224839,0.0,0.5,0.675,6.0,linear
74,82840,33565,13095,0.254103,0.451028,0.225911,0.0,0.5,0.675,6.0,linear
75,82430,33401,13047,0.252982,0.449124,0.22479,0.0,0.5,0.675,6.0,linear
76,82439,33295,12975,0.254544,0.452458,0.225678,0.0,0.5,0.675,6.0,linear
77,82632,33388,12879,0.254555,0.452746,0.226198,0.0,0.5,0.675,6.0,linear
78,82678,33350,12814,0.2562,0.455445,0.226179,0.0,0.5,0.675,6.0,linear
79,82594,33192,12734,0.255842,0.454605,0.227346,0.0,0.5,0.675,6.0,linear
80,82683,33124,12697,0.258179,0.458361,0.22576,0.0,0.5,0.675,6.0,linear
81,82605,32949,12667,0.25724,0.45667,0.225606,0.0,0.5,0.675,6.0,linear
82,82536,32915,12720,0.256582,0.45538,0.226313,0.0,0.5,0.675,6.0,linear
83,82124,32959,12697,0.257086,0.457248,0.225889,0.0,0.5,0.675,6.0,linear
84,82766,33151,12793,0.25748,0.457671,0.226581,0.0,0.5,0.675,6.0,linear
85,82108,32808,12608,0.259546,0.461856,0.225898,0.0,0.5,0.675,6.0,linear
86,81973,32522,12369,0.25992,0.463105,0.225485,0.0,0.5,0.675,6.0,linear
