generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77884,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78909,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80026,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79716,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78991,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77492,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77628,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78943,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79530,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78460,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78277,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78497,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79265,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78658,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77857,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78293,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79964,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79525,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78541,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77259,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78179,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80064,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79210,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78785,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79301,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79448,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77838,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,76812,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77543,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79029,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79798,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78752,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78641,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78867,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78641,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77044,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,76965,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79399,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79378,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77459,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78027,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

