generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78051,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80130,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80492,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78171,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77631,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78699,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79098,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77867,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77809,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78391,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77450,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78051,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79834,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79071,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77180,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77518,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78957,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80238,50920,50920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78867,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,76945,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,76901,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79138,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79409,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79068,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79029,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78523,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78019,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78011,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78288,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79047,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78783,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78737,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78950,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78484,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77719,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78868,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79964,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79405,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77189,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77430,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78701,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

