generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49015,49015,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78220,49022,49022,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79841,49977,49977,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79821,50227,50227,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79647,50566,50566,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78402,50017,50017,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77305,49496,49496,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78513,50043,50043,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79594,50259,50259,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78266,49591,49591,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78433,49913,49913,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80541,50572,50572,0.0101695,0.0120394,0.0,0.0,0.5,0.15,6.0,linear
13,80124,49959,49925,0.0181593,0.0240451,0.0,0.0,0.5,0.15,6.0,linear
14,78295,48920,48791,0.0245373,0.0364329,0.0,0.0,0.5,0.15,6.0,linear
15,78939,48972,48679,0.0304322,0.0486259,0.0,0.0,0.5,0.15,6.0,linear
16,80626,49680,49219,0.0365944,0.061349,0.0,0.0,0.5,0.15,6.0,linear
17,81318,49652,48983,0.0430142,0.0734328,0.0,0.0,0.5,0.15,6.0,linear
18,79221,48469,47606,0.0489123,0.0853789,0.0,0.0,0.5,0.15,6.0,linear
19,79844,48436,47387,0.0548333,0.0968633,0.0,0.0,0.5,0.15,6.0,linear
20,80501,48416,47166,0.0622773,0.111193,0.0,0.0,0.5,0.15,6.0,linear
21,82189,48670,47128,0.0663966,0.119434,0.0,0.0,0.5,0.15,6.0,linear
22,81990,48349,46607,0.0715173,0.129505,0.0,0.0,0.5,0.15,6.0,linear
23,82712,48679,46803,0.0769532,0.13941,0.0,0.0,0.5,0.15,6.0,linear
24,83358,48941,46899,0.0815615,0.148688,0.0,0.0,0.5,0.15,6.0,linear
25,83263,48554,46323,0.0858711,0.156654,0.0,0.0,0.5,0.15,6.0,linear
26,81687,47747,45409,0.0919071,0.168573,0.0,0.0,0.5,0.15,6.0,linear
27,82403,47656,45116,0.0957539,0.175528,0.0,0.0,0.5,0.15,6.0,linear
28,83459,47981,45287,0.101327,0.186066,0.0,0.0,0.5,0.15,6.0,linear
