generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49288,49288,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78352,49369,49369,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80692,50766,50766,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79013,50017,50017,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77856,49463,49463,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77897,49722,49722,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,79699,50524,50524,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79737,50469,50469,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77988,49531,49531,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77963,49655,49655,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79123,50087,50087,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81726,50249,50249,0.0231414,0.0271124,0.0,0.0,0.5,0.35,6.0,linear
13,81068,49534,49487,0.0408102,0.0529833,0.0,0.0,0.5,0.35,6.0,linear
14,80618,49008,48872,0.0513135,0.0736262,0.0,0.0,0.5,0.35,6.0,linear
15,79975,47967,47678,0.0634747,0.0985579,0.0,0.0,0.5,0.35,6.0,linear
16,80244,47168,46662,0.0767105,0.124715,0.0,0.0,0.5,0.35,6.0,linear
17,80646,46383,45662,0.0890257,0.14974,0.0,0.0,0.5,0.35,6.0,linear
18,81902,46390,45431,0.0994478,0.170287,0.0,0.0,0.5,0.35,6.0,linear
19,83175,46260,45063,0.109299,0.190081,0.0,0.0,0.5,0.35,6.0,linear
20,83537,45672,44297,0.118596,0.207668,0.0,0.0,0.5,0.35,6.0,linear
21,83391,45325,43765,0.125777,0.221918,0.0,0.0,0.5,0.35,6.0,linear
22,84199,45256,43523,0.134529,0.238103,0.0,0.0,0.5,0.35,6.0,linear
23,84969,45076,43116,0.141209,0.250856,0.0,0.0,0.5,0.35,6.0,linear
24,84268,44396,42277,0.147674,0.262877,0.0,0.0,0.5,0.35,6.0,linear
25,84183,43919,41631,0.156132,0.277995,0.0,0.0,0.5,0.35,6.0,linear
26,84359,43571,41124,0.162361,0.289676,0.0,0.0,0.5,0.35,6.0,linear
27,84940,43374,40862,0.168388,0.301295,0.0,0.0,0.5,0.35,6.0,linear
28,85470,43393,40728,0.175771,0.315566,0.0,0.0,0.5,0.35,6.0,linear
29,85151,42739,39967,0.183076,0.328597,0.0,0.0,0.5,0.35,6.0,linear
30,84553,41901,38984,0.189634,0.341605,0.0,0.0,0.5,0.35,6.0,linear
31,84717,41527,38474,0.197578,0.35577,0.0,0.0,0.5,0.35,6.0,linear
32,84210,40874,37737,0.203606,0.366707,0.0,0.0,0.5,0.35,6.0,linear
33,84452,40381,37171,0.210686,0.378221,0.0,0.0,0.5,0.35,6.0,linear
34,84302,39706,36439,0.219325,0.393988,0.0,0.0,0.5,0.35,6.0,linear
35,84087,39038,35631,0.224074,0.402437,0.0,0.0,0.5,0.35,6.0,linear
36,83858,38655,35132,0.230298,0.413693,0.0,0.0,0.5,0.35,6.0,linear
37,83540,38111,34479,0.236034,0.424069,0.0,0.0,0.5,0.35,6.0,linear
38,83091,37693,33931,0.242219,0.434413,0.0,0.0,0.5,0.35,6.0,linear
39,83000,37153,33318,0.247612,0.443081,0.0,0.0,0.5,0.35,6.0,linear
40,82392,36564,32622,0.254337,0.455242,0.0,0.0,0.5,0.35,6.0,linear
41,82066,35967,31889,0.261021,0.465812,0.0,0.0,0.5,0.35,6.0,linear
42,81379,35217,31103,0.266334,0.474412,0.0,0.0,0.5,0.35,6.0,linear
43,81322,34825,30647,0.271622,0.483033,0.0,0.0,0.5,0.35,6.0,linear
44,80058,34156,29956,0.27479,0.488049,0.0,0.0,0.5,0.35,6.0,linear
45,80088,33853,29607,0.281333,0.499152,0.0,0.0,0.5,0.35,6.0,linear
