generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49511,49511,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78197,49385,49385,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79269,50032,50032,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79680,50296,50296,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79110,50168,50168,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79021,50150,50150,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79075,50280,50280,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78132,49866,49866,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78385,49883,49883,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79174,50153,50153,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78047,49601,49601,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79024,49621,49621,0.010459,0.0126139,0.0,0.0,0.5,0.15,6.0,linear
13,79711,49981,49892,0.018642,0.0252422,0.0,0.0,0.5,0.15,6.0,linear
14,80812,50202,49914,0.0239148,0.0359065,0.0,0.0,0.5,0.15,6.0,linear
15,80180,49771,49223,0.031156,0.0498331,0.0,0.0,0.5,0.15,6.0,linear
16,79707,49226,48324,0.0396775,0.0660925,0.0,0.0,0.5,0.15,6.0,linear
17,79484,48961,47692,0.0463885,0.0797886,0.0,0.0,0.5,0.15,6.0,linear
18,80514,49139,47430,0.054138,0.0950832,0.0,0.0,0.5,0.15,6.0,linear
19,81459,49184,47132,0.0617471,0.11008,0.0,0.0,0.5,0.15,6.0,linear
20,82551,49660,47165,0.0693793,0.124488,0.0,0.0,0.5,0.15,6.0,linear
21,82409,49298,46414,0.0767285,0.138273,0.0,0.0,0.5,0.15,6.0,linear
22,81618,48821,45590,0.0833385,0.150956,0.0,0.0,0.5,0.15,6.0,linear
23,81543,48768,45122,0.091352,0.166159,0.0,0.0,0.5,0.15,6.0,linear
24,83120,49120,44940,0.100225,0.182815,0.0,0.0,0.5,0.15,6.0,linear
25,83269,48882,44264,0.107316,0.195934,0.0,0.0,0.5,0.15,6.0,linear
26,83547,48723,43730,0.11641,0.213154,0.0,0.0,0.5,0.15,6.0,linear
27,83317,48616,43089,0.125008,0.228835,0.0,0.0,0.5,0.15,6.0,linear
28,84119,48655,42681,0.134549,0.246015,0.0,0.0,0.5,0.15,6.0,linear
29,84069,48165,41813,0.143771,0.262853,0.0,0.0,0.5,0.15,6.0,linear
30,84313,47942,41057,0.15242,0.277803,0.0,0.0,0.5,0.15,6.0,linear
31,85042,48040,40810,0.162756,0.295693,0.0,0.0,0.5,0.15,6.0,linear
32,85458,47712,40063,0.170913,0.308924,0.0,0.0,0.5,0.15,6.0,linear
33,84525,47052,39063,0.180629,0.326174,0.0,0.0,0.5,0.15,6.0,linear
34,85720,47277,38749,0.189361,0.340754,0.0,0.0,0.5,0.15,6.0,linear
35,85823,47209,38007,0.20107,0.359773,0.0,0.0,0.5,0.15,6.0,linear
36,86426,47016,37390,0.211235,0.376352,0.0,0.0,0.5,0.15,6.0,linear
37,85948,46322,36395,0.22156,0.39438,0.0,0.0,0.5,0.15,6.0,linear
38,85965,45843,35452,0.234435,0.415045,0.0,0.0,0.5,0.15,6.0,linear
39,86021,45527,34523,0.246188,0.433603,0.0,0.0,0.5,0.15,6.0,linear
40,85505,44778,33261,0.257398,0.452434,0.0,0.0,0.5,0.15,6.0,linear
41,85485,44243,32444,0.271399,0.474094,0.0,0.0,0.5,0.15,6.0,linear
42,85398,43537,31032,0.284893,0.493801,0.0,0.0,0.5,0.15,6.0,linear
43,85059,42808,29895,0.298773,0.512682,0.0,0.0,0.5,0.15,6.0,linear
44,84894,42019,28675,0.3142,0.535606,0.0,0.0,0.5,0.15,6.0,linear
45,84641,41005,27406,0.328764,0.557164,0.0,0.0,0.5,0.15,6.0,linear
46,83634,39931,25905,0.344193,0.579372,0.0,0.0,0.5,0.15,6.0,linear
47,83706,39530,24912,0.360758,0.601451,0.0,0.0,0.5,0.15,6.0,linear
48,83106,38500,23658,0.377681,0.62205,0.0,0.0,0.5,0.15,6.0,linear
49,81647,37291,22288,0.393497,0.642854,0.0,0.0,0.5,0.15,6.0,linear
50,80608,36393,21076,0.411028,0.664256,0.0,0.0,0.5,0.15,6.0,linear
51,79571,34956,19532,0.428237,0.685457,0.0,0.0,0.5,0.15,6.0,linear
52,78293,33550,17898,0.449223,0.709554,0.0,0.0,0.5,0.15,6.0,linear
53,76873,32039,16393,0.469401,0.730009,0.0,0.0,0.5,0.15,6.0,linear
54,75159,30786,15177,0.491111,0.752539,0.0,0.0,0.5,0.15,6.0,linear
55,73242,28934,13506,0.511756,0.775334,0.0,0.0,0.5,0.15,6.0,linear
56,70926,27213,12018,0.532802,0.795289,0.0,0.0,0.5,0.15,6.0,linear
57,67954,25115,10540,0.554911,0.816646,0.0,0.0,0.5,0.15,6.0,linear
58,65426,23248,9184,0.57801,0.83739,0.0,0.0,0.5,0.15,6.0,linear
59,62002,21238,7825,0.603081,0.857324,0.0,0.0,0.5,0.15,6.0,linear
60,58866,19306,6578,0.623963,0.874601,0.0,0.0,0.5,0.15,6.0,linear
61,55140,17447,5530,0.645386,0.890453,0.0,0.0,0.5,0.15,6.0,linear
