generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49074,49074,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78187,49156,49156,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80258,50428,50428,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80805,51084,51084,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78755,50208,50208,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76515,49211,49211,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78080,49919,49919,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79385,50465,50465,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79119,50188,50188,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78480,49925,49925,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77630,49635,49635,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82419,49891,49891,0.0437464,0.0509303,0.0,0.0,0.5,0.675,6.0,linear
13,84234,49512,49158,0.0755324,0.0969188,0.0,0.0,0.5,0.675,6.0,linear
14,82982,48360,47247,0.0961756,0.137837,0.00045539,0.0,0.5,0.675,6.0,linear
15,82872,47493,45276,0.120783,0.186131,0.00196378,0.0,0.5,0.675,6.0,linear
16,82634,46741,43017,0.145691,0.234327,0.00519513,0.0,0.5,0.675,6.0,linear
17,82930,45890,40480,0.171485,0.283201,0.0103396,0.0,0.5,0.675,6.0,linear
18,83369,45180,37739,0.197374,0.329943,0.0180055,0.0,0.5,0.675,6.0,linear
19,83899,44569,35122,0.22213,0.372191,0.0284297,0.0,0.5,0.675,6.0,linear
20,84291,43782,32217,0.246136,0.411255,0.0403079,0.0,0.5,0.675,6.0,linear
21,83962,42692,29014,0.270075,0.45209,0.0532317,0.0,0.5,0.675,6.0,linear
22,84137,42084,26285,0.293415,0.489678,0.0669297,0.0,0.5,0.675,6.0,linear
23,84372,41433,23572,0.314656,0.5219,0.0819421,0.0,0.5,0.675,6.0,linear
24,83695,40365,20954,0.334712,0.552305,0.0976353,0.0,0.5,0.675,6.0,linear
25,84409,40049,18610,0.354707,0.579744,0.112498,0.0,0.5,0.675,6.0,linear
26,84225,39247,16472,0.373215,0.606165,0.127432,0.0,0.5,0.675,6.0,linear
27,84212,38266,14316,0.389976,0.630627,0.142318,0.0,0.5,0.675,6.0,linear
28,84001,37440,12339,0.406495,0.654381,0.155966,0.0,0.5,0.675,6.0,linear
29,83521,36551,10458,0.424641,0.68002,0.168171,0.0,0.5,0.675,6.0,linear
30,83275,35891,9018,0.439923,0.700666,0.180747,0.0,0.5,0.675,6.0,linear
31,83469,35320,7843,0.455696,0.721828,0.191522,0.0,0.5,0.675,6.0,linear
32,82503,34402,6718,0.471057,0.74181,0.201246,0.0,0.5,0.675,6.0,linear
33,81783,33617,5681,0.482832,0.758734,0.210057,0.0,0.5,0.675,6.0,linear
34,81531,32599,4834,0.496021,0.775719,0.21844,0.0,0.5,0.675,6.0,linear
35,80995,31900,4148,0.509196,0.790532,0.224087,0.0,0.5,0.675,6.0,linear
36,80440,31172,3498,0.521054,0.805077,0.231113,0.0,0.5,0.675,6.0,linear
37,79544,30380,2945,0.533035,0.819311,0.237791,0.0,0.5,0.675,6.0,linear
38,79018,29572,2553,0.543632,0.833,0.243009,0.0,0.5,0.675,6.0,linear
39,78226,28671,2108,0.554482,0.846746,0.247374,0.0,0.5,0.675,6.0,linear
40,77362,27861,1762,0.564603,0.85884,0.250535,0.0,0.5,0.675,6.0,linear
41,76218,26834,1436,0.573313,0.869081,0.254324,0.0,0.5,0.675,6.0,linear
42,75262,26278,1216,0.581734,0.878763,0.25824,0.0,0.5,0.675,6.0,linear
43,74517,25647,984,0.591586,0.888332,0.26111,0.0,0.5,0.675,6.0,linear
44,73738,24970,818,0.600155,0.897647,0.26406,0.0,0.5,0.675,6.0,linear
45,72286,24290,702,0.607973,0.906434,0.266914,0.0,0.5,0.675,6.0,linear
46,71024,23538,559,0.61534,0.913516,0.269271,0.0,0.5,0.675,6.0,linear
47,70577,22906,504,0.622446,0.920139,0.271188,0.0,0.5,0.675,6.0,linear
48,69949,22329,418,0.6288,0.927336,0.273234,0.0,0.5,0.675,6.0,linear
49,68664,21637,339,0.634256,0.934149,0.275787,0.0,0.5,0.675,6.0,linear
50,67085,20820,285,0.639702,0.939074,0.276337,0.0,0.5,0.675,6.0,linear
51,65639,20384,246,0.643078,0.943874,0.278981,0.0,0.5,0.675,6.0,linear
52,65009,19952,201,0.646991,0.947589,0.28015,0.0,0.5,0.675,6.0,linear
53,64038,19422,163,0.651214,0.951741,0.281188,0.0,0.5,0.675,6.0,linear
54,63082,18807,134,0.655637,0.955776,0.28198,0.0,0.5,0.675,6.0,linear
55,62422,18516,111,0.659576,0.959359,0.282891,0.0,0.5,0.675,6.0,linear
56,61106,18071,85,0.663947,0.963842,0.283663,0.0,0.5,0.675,6.0,linear
57,60732,17720,71,0.669148,0.966928,0.282788,0.0,0.5,0.675,6.0,linear
58,59825,17235,62,0.673344,0.969874,0.283522,0.0,0.5,0.675,6.0,linear
59,58971,16803,52,0.675873,0.971929,0.284301,0.0,0.5,0.675,6.0,linear
60,58058,16436,40,0.677996,0.974219,0.285525,0.0,0.5,0.675,6.0,linear
61,57354,16208,35,0.679717,0.976384,0.286728,0.0,0.5,0.675,6.0,linear
62,56428,15657,22,0.68252,0.979159,0.286596,0.0,0.5,0.675,6.0,linear
63,55639,15454,21,0.684793,0.980803,0.286485,0.0,0.5,0.675,6.0,linear
64,54410,15025,17,0.687692,0.982363,0.285213,0.0,0.5,0.675,6.0,linear
65,53991,14708,10,0.690366,0.984713,0.285804,0.0,0.5,0.675,6.0,linear
66,53783,14638,9,0.69237,0.98655,0.286351,0.0,0.5,0.675,6.0,linear
67,53063,14296,13,0.693952,0.987943,0.28688,0.0,0.5,0.675,6.0,linear
68,52390,14098,12,0.695091,0.988725,0.287609,0.0,0.5,0.675,6.0,linear
69,51591,13936,9,0.695837,0.989994,0.288435,0.0,0.5,0.675,6.0,linear
70,51092,13692,9,0.696329,0.990783,0.289302,0.0,0.5,0.675,6.0,linear
71,50530,13496,9,0.696911,0.992006,0.290635,0.0,0.5,0.675,6.0,linear
72,50022,13210,4,0.699114,0.99253,0.289706,0.0,0.5,0.675,6.0,linear
73,49604,13020,2,0.699524,0.993025,0.29045,0.0,0.5,0.675,6.0,linear
74,49040,12979,2,0.700621,0.993483,0.289786,0.0,0.5,0.675,6.0,linear
75,49063,13025,2,0.70062,0.994615,0.290861,0.0,0.5,0.675,6.0,linear
76,48371,12903,2,0.702352,0.995254,0.28986,0.0,0.5,0.675,6.0,linear
77,47942,12676,1,0.70517,0.996143,0.28821,0.0,0.5,0.675,6.0,linear
78,47489,12461,0,0.705497,0.996353,0.288681,0.0,0.5,0.675,6.0,linear
79,47660,12382,0,0.707042,0.996748,0.287639,0.0,0.5,0.675,6.0,linear
80,46761,12116,0,0.709655,0.9971,0.285491,0.0,0.5,0.675,6.0,linear
81,46623,12060,0,0.709989,0.997376,0.285449,0.0,0.5,0.675,6.0,linear
82,46265,11915,0,0.708149,0.997684,0.288067,0.0,0.5,0.675,6.0,linear
83,46118,11955,0,0.709615,0.9978,0.286883,0.0,0.5,0.675,6.0,linear
84,45829,11786,0,0.709805,0.997982,0.287161,0.0,0.5,0.675,6.0,linear
85,45608,11687,0,0.710549,0.998103,0.286776,0.0,0.5,0.675,6.0,linear
86,45065,11519,0,0.70944,0.998246,0.287963,0.0,0.5,0.675,6.0,linear
87,44809,11412,0,0.709996,0.998452,0.287654,0.0,0.5,0.675,6.0,linear
88,44490,11378,0,0.709497,0.998591,0.288207,0.0,0.5,0.675,6.0,linear
89,44487,11335,0,0.71064,0.998885,0.28743,0.0,0.5,0.675,6.0,linear
90,44665,11276,0,0.711087,0.998987,0.287296,0.0,0.5,0.675,6.0,linear
91,44694,11256,0,0.712137,0.999228,0.286445,0.0,0.5,0.675,6.0,linear
92,44120,11079,0,0.712039,0.999363,0.286857,0.0,0.5,0.675,6.0,linear
93,43864,11085,0,0.712235,0.99939,0.286793,0.0,0.5,0.675,6.0,linear
94,43809,11065,0,0.711929,0.999533,0.287342,0.0,0.5,0.675,6.0,linear
95,43758,10935,0,0.71206,0.999643,0.287354,0.0,0.5,0.675,6.0,linear
96,43583,10890,0,0.713184,0.999714,0.286308,0.0,0.5,0.675,6.0,linear
97,43231,10788,0,0.712479,0.999798,0.287182,0.0,0.5,0.675,6.0,linear
98,43010,10832,0,0.711737,0.999811,0.287907,0.0,0.5,0.675,6.0,linear
99,42715,10725,0,0.71322,0.999826,0.286482,0.0,0.5,0.675,6.0,linear
100,42780,10782,0,0.713332,0.999913,0.286413,0.0,0.5,0.675,6.0,linear
101,42885,10769,0,0.713388,0.999927,0.286452,0.0,0.5,0.675,6.0,linear
102,42476,10595,0,0.713473,0.999942,0.286388,0.0,0.5,0.675,6.0,linear
103,42668,10592,0,0.712497,0.999942,0.287335,0.0,0.5,0.675,6.0,linear
104,42586,10639,0,0.713113,0.999941,0.286762,0.0,0.5,0.675,6.0,linear
105,42558,10557,0,0.712701,0.999956,0.287212,0.0,0.5,0.675,6.0,linear
106,43165,10712,0,0.714514,0.999971,0.285428,0.0,0.5,0.675,6.0,linear
107,42428,10531,0,0.713979,1.0,0.285984,0.0,0.5,0.675,6.0,linear
108,42241,10494,0,0.713786,1.0,0.286177,0.0,0.5,0.675,6.0,linear
109,41626,10452,0,0.713168,1.0,0.286817,0.0,0.5,0.675,6.0,linear
110,42161,10534,0,0.713228,1.0,0.286764,0.0,0.5,0.675,6.0,linear
111,41898,10516,0,0.714547,1.0,0.285445,0.0,0.5,0.675,6.0,linear
112,41802,10472,0,0.715522,1.0,0.284478,0.0,0.5,0.675,6.0,linear
113,41797,10438,0,0.716022,1.0,0.283978,0.0,0.5,0.675,6.0,linear
114,41790,10335,0,0.714311,1.0,0.285689,0.0,0.5,0.675,6.0,linear
115,41488,10328,0,0.715178,1.0,0.284822,0.0,0.5,0.675,6.0,linear
116,41525,10274,0,0.715607,1.0,0.284393,0.0,0.5,0.675,6.0,linear
117,41393,10269,0,0.715924,1.0,0.284076,0.0,0.5,0.675,6.0,linear
118,41471,10208,0,0.716174,1.0,0.283826,0.0,0.5,0.675,6.0,linear
119,41675,10212,0,0.715943,1.0,0.284057,0.0,0.5,0.675,6.0,linear
120,41545,10305,0,0.714741,1.0,0.285259,0.0,0.5,0.675,6.0,linear
121,41569,10319,0,0.714436,1.0,0.285564,0.0,0.5,0.675,6.0,linear
122,41514,10363,0,0.713842,1.0,0.286158,0.0,0.5,0.675,6.0,linear
123,41210,10239,0,0.714878,1.0,0.285122,0.0,0.5,0.675,6.0,linear
124,41608,10343,0,0.715531,1.0,0.284469,0.0,0.5,0.675,6.0,linear
125,41631,10279,0,0.714724,1.0,0.285276,0.0,0.5,0.675,6.0,linear
126,41875,10392,0,0.713201,1.0,0.286799,0.0,0.5,0.675,6.0,linear
127,42169,10479,0,0.713966,1.0,0.286034,0.0,0.5,0.675,6.0,linear
128,42111,10477,0,0.715722,1.0,0.284278,0.0,0.5,0.675,6.0,linear
129,42065,10457,0,0.716353,1.0,0.283647,0.0,0.5,0.675,6.0,linear
130,41960,10442,0,0.715462,1.0,0.284538,0.0,0.5,0.675,6.0,linear
131,41567,10399,0,0.715472,1.0,0.284528,0.0,0.5,0.675,6.0,linear
132,41559,10223,0,0.716721,1.0,0.283279,0.0,0.5,0.675,6.0,linear
133,41511,10228,0,0.716004,1.0,0.283996,0.0,0.5,0.675,6.0,linear
134,41442,10157,0,0.71497,1.0,0.28503,0.0,0.5,0.675,6.0,linear
135,41068,10064,0,0.715189,1.0,0.284811,0.0,0.5,0.675,6.0,linear
136,41041,10061,0,0.715522,1.0,0.284478,0.0,0.5,0.675,6.0,linear
137,40844,10105,0,0.715181,1.0,0.284819,0.0,0.5,0.675,6.0,linear
138,40438,10107,0,0.714626,1.0,0.285374,0.0,0.5,0.675,6.0,linear
139,40814,10101,0,0.716216,1.0,0.283784,0.0,0.5,0.675,6.0,linear
140,41015,10166,0,0.714599,1.0,0.285401,0.0,0.5,0.675,6.0,linear
141,40979,10114,0,0.714113,1.0,0.285887,0.0,0.5,0.675,6.0,linear
142,40851,10073,0,0.713427,1.0,0.286573,0.0,0.5,0.675,6.0,linear
143,41020,10238,0,0.713417,1.0,0.286583,0.0,0.5,0.675,6.0,linear
144,40993,10292,0,0.714814,1.0,0.285186,0.0,0.5,0.675,6.0,linear
145,41172,10395,0,0.715156,1.0,0.284844,0.0,0.5,0.675,6.0,linear
146,41483,10452,0,0.71437,1.0,0.28563,0.0,0.5,0.675,6.0,linear
147,41643,10397,0,0.714469,1.0,0.285531,0.0,0.5,0.675,6.0,linear
148,41932,10372,0,0.713795,1.0,0.286205,0.0,0.5,0.675,6.0,linear
149,41891,10444,0,0.713864,1.0,0.286136,0.0,0.5,0.675,6.0,linear
150,41847,10517,0,0.713357,1.0,0.286643,0.0,0.5,0.675,6.0,linear
151,41959,10432,0,0.715163,1.0,0.284837,0.0,0.5,0.675,6.0,linear
152,42274,10565,0,0.715533,1.0,0.284467,0.0,0.5,0.675,6.0,linear
153,41967,10484,0,0.716291,1.0,0.283709,0.0,0.5,0.675,6.0,linear
154,41934,10541,0,0.714541,1.0,0.285459,0.0,0.5,0.675,6.0,linear
155,42056,10570,0,0.71336,1.0,0.28664,0.0,0.5,0.675,6.0,linear
156,42285,10581,0,0.713534,1.0,0.286466,0.0,0.5,0.675,6.0,linear
