generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49206,49206,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78050,49247,49247,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80207,50470,50470,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79811,50455,50455,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,77909,49730,49730,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77515,49670,49670,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77846,49724,49724,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78502,50023,50023,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79611,50598,50598,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78446,49939,49939,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77334,49597,49597,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82108,49570,49570,0.043962,0.0515022,0.0,0.0,0.5,0.675,6.0,linear
13,84493,49359,49251,0.0738614,0.0944389,0.0,0.0,0.5,0.675,6.0,linear
14,83462,47983,47633,0.0922857,0.13037,0.000318991,0.0,0.5,0.675,6.0,linear
15,81610,46136,45473,0.113914,0.173418,0.00146695,0.0,0.5,0.675,6.0,linear
16,81302,44842,43640,0.133904,0.214068,0.00377428,0.0,0.5,0.675,6.0,linear
17,81632,43386,41545,0.155245,0.255807,0.00772056,0.0,0.5,0.675,6.0,linear
18,82924,42630,39840,0.171066,0.286334,0.013356,0.0,0.5,0.675,6.0,linear
19,83520,41954,38129,0.187311,0.316665,0.0210457,0.0,0.5,0.675,6.0,linear
20,84308,41427,36442,0.199509,0.339168,0.0300932,0.0,0.5,0.675,6.0,linear
21,83947,40700,34517,0.210864,0.360009,0.0411709,0.0,0.5,0.675,6.0,linear
22,83493,39814,32323,0.222506,0.380124,0.0522512,0.0,0.5,0.675,6.0,linear
23,83197,38933,30280,0.235297,0.402579,0.0640297,0.0,0.5,0.675,6.0,linear
24,83602,38155,28263,0.244615,0.419593,0.0767132,0.0,0.5,0.675,6.0,linear
25,83009,37334,26161,0.25544,0.437708,0.0893928,0.0,0.5,0.675,6.0,linear
26,83578,37127,24618,0.263283,0.451227,0.101681,0.0,0.5,0.675,6.0,linear
27,83952,36617,22961,0.269375,0.462079,0.114229,0.0,0.5,0.675,6.0,linear
28,83567,35911,21213,0.276522,0.474069,0.126252,0.0,0.5,0.675,6.0,linear
29,83329,35541,19686,0.283155,0.483883,0.138298,0.0,0.5,0.675,6.0,linear
30,83218,34947,18200,0.291466,0.497227,0.149189,0.0,0.5,0.675,6.0,linear
31,82873,34428,16840,0.295607,0.504604,0.158739,0.0,0.5,0.675,6.0,linear
32,82797,34098,15818,0.29958,0.511757,0.168712,0.0,0.5,0.675,6.0,linear
33,82327,33643,14757,0.306072,0.523102,0.177579,0.0,0.5,0.675,6.0,linear
34,82033,33219,13862,0.310913,0.531062,0.183627,0.0,0.5,0.675,6.0,linear
35,82028,32930,13123,0.315462,0.537611,0.190364,0.0,0.5,0.675,6.0,linear
36,81955,32466,12388,0.319381,0.543968,0.196628,0.0,0.5,0.675,6.0,linear
37,81555,32069,11685,0.32286,0.549822,0.202197,0.0,0.5,0.675,6.0,linear
38,81169,31442,10955,0.328794,0.559523,0.207198,0.0,0.5,0.675,6.0,linear
39,80438,31082,10369,0.331022,0.563938,0.210752,0.0,0.5,0.675,6.0,linear
40,80043,30772,9938,0.335231,0.570322,0.214912,0.0,0.5,0.675,6.0,linear
41,79822,30614,9489,0.337556,0.573827,0.218712,0.0,0.5,0.675,6.0,linear
42,79799,30270,9085,0.34053,0.57745,0.221772,0.0,0.5,0.675,6.0,linear
43,79566,30016,8761,0.342894,0.581936,0.225895,0.0,0.5,0.675,6.0,linear
44,79041,29796,8380,0.34595,0.586782,0.228572,0.0,0.5,0.675,6.0,linear
45,79253,29663,8189,0.348211,0.588694,0.230021,0.0,0.5,0.675,6.0,linear
46,78574,29374,7929,0.350651,0.592035,0.232639,0.0,0.5,0.675,6.0,linear
47,78344,29138,7702,0.353337,0.597008,0.23328,0.0,0.5,0.675,6.0,linear
48,78084,28917,7573,0.355353,0.599791,0.234422,0.0,0.5,0.675,6.0,linear
49,77808,28760,7399,0.35723,0.603798,0.235996,0.0,0.5,0.675,6.0,linear
50,77228,28468,7177,0.360352,0.609297,0.236844,0.0,0.5,0.675,6.0,linear
51,77034,28137,6943,0.362265,0.61223,0.237544,0.0,0.5,0.675,6.0,linear
52,76740,27652,6667,0.365187,0.615537,0.237919,0.0,0.5,0.675,6.0,linear
53,76360,27380,6459,0.368118,0.61909,0.239007,0.0,0.5,0.675,6.0,linear
