generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49372,49372,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78030,49176,49176,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79259,49858,49858,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80263,50729,50729,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79125,50270,50270,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77422,49505,49505,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78088,49740,49740,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78551,49985,49985,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78509,50124,50124,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78260,49804,49804,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78420,50015,50015,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81500,50381,50381,0.0261873,0.0307553,0.0,0.0,0.5,0.4,6.0,linear
13,82339,49997,49778,0.0471197,0.0610101,0.0,0.0,0.5,0.4,6.0,linear
14,80152,48499,47856,0.0611266,0.089356,0.0,0.0,0.5,0.4,6.0,linear
15,80731,48182,46802,0.0767985,0.121,0.0,0.0,0.5,0.4,6.0,linear
16,82541,48500,46211,0.0947141,0.156339,0.0,0.0,0.5,0.4,6.0,linear
17,83843,48708,45275,0.11229,0.190079,0.0,0.0,0.5,0.4,6.0,linear
18,83094,47728,43246,0.131665,0.226094,0.0,0.0,0.5,0.4,6.0,linear
19,83832,47772,42166,0.150713,0.260697,0.0,0.0,0.5,0.4,6.0,linear
20,85482,48072,41226,0.16948,0.293765,0.0,0.0,0.5,0.4,6.0,linear
21,85763,47728,39843,0.187945,0.328139,0.0,0.0,0.5,0.4,6.0,linear
22,86165,47090,38144,0.206986,0.360561,0.0,0.0,0.5,0.4,6.0,linear
23,86329,46449,36544,0.225959,0.391437,0.0,0.0,0.5,0.4,6.0,linear
24,87092,46031,35152,0.24532,0.42325,0.0,0.0,0.5,0.4,6.0,linear
25,87553,45637,33867,0.265158,0.454247,0.0,0.0,0.5,0.4,6.0,linear
26,87607,44824,32086,0.285756,0.486633,0.0,0.0,0.5,0.4,6.0,linear
27,87681,44388,30667,0.307191,0.518125,0.0,0.0,0.5,0.4,6.0,linear
28,87018,43366,28907,0.328811,0.549193,0.0,0.0,0.5,0.4,6.0,linear
29,86714,42387,27177,0.351012,0.581279,0.0,0.0,0.5,0.4,6.0,linear
30,85885,41196,25270,0.375246,0.613525,0.0,0.0,0.5,0.4,6.0,linear
31,85275,39524,23154,0.401316,0.647928,0.0,0.0,0.5,0.4,6.0,linear
32,84285,38086,21134,0.424233,0.675244,0.0,0.0,0.5,0.4,6.0,linear
33,82767,36293,19241,0.452066,0.706475,0.0,0.0,0.5,0.4,6.0,linear
34,81286,34682,17324,0.477034,0.735808,0.0,0.0,0.5,0.4,6.0,linear
35,79605,32803,15306,0.502233,0.762435,0.0,0.0,0.5,0.4,6.0,linear
36,77993,30905,13531,0.531127,0.789826,0.0,0.0,0.5,0.4,6.0,linear
37,74981,28669,11708,0.557503,0.816034,0.0,0.0,0.5,0.4,6.0,linear
38,72096,26471,10026,0.585052,0.840078,0.0,0.0,0.5,0.4,6.0,linear
39,69029,24044,8305,0.613576,0.864006,0.0,0.0,0.5,0.4,6.0,linear
40,65229,21467,6679,0.641916,0.888681,0.0,0.0,0.5,0.4,6.0,linear
41,61555,19232,5233,0.67235,0.907973,0.0,0.0,0.5,0.4,6.0,linear
42,57301,16810,4034,0.702133,0.924483,0.0,0.0,0.5,0.4,6.0,linear
43,52671,14485,3094,0.73308,0.940435,0.0,0.0,0.5,0.4,6.0,linear
44,47556,12051,2236,0.759902,0.953129,0.0,0.0,0.5,0.4,6.0,linear
45,42553,9858,1560,0.786185,0.964129,0.0,0.0,0.5,0.4,6.0,linear
46,37345,7878,1091,0.810326,0.972543,0.0,0.0,0.5,0.4,6.0,linear
47,32481,6287,725,0.833102,0.979069,0.0,0.0,0.5,0.4,6.0,linear
48,27762,4870,468,0.854884,0.983828,0.0,0.0,0.5,0.4,6.0,linear
49,23347,3629,289,0.876132,0.98893,0.0,0.0,0.5,0.4,6.0,linear
50,19263,2613,153,0.892182,0.992472,0.0,0.0,0.5,0.4,6.0,linear
51,15624,1903,91,0.909375,0.993571,0.0,0.0,0.5,0.4,6.0,linear
52,12500,1277,66,0.928267,0.994916,0.0,0.0,0.5,0.4,6.0,linear
53,10071,808,38,0.94069,0.996225,0.0,0.0,0.5,0.4,6.0,linear
54,8339,517,22,0.954871,0.996947,0.0,0.0,0.5,0.4,6.0,linear
55,6922,304,14,0.963951,0.997957,0.0,0.0,0.5,0.4,6.0,linear
56,5719,179,11,0.969833,0.998176,0.0,0.0,0.5,0.4,6.0,linear
57,4964,101,4,0.978265,0.999079,0.0,0.0,0.5,0.4,6.0,linear
58,4490,72,1,0.984615,0.999789,0.0,0.0,0.5,0.4,6.0,linear
59,4016,35,1,0.989298,0.999762,0.0,0.0,0.5,0.4,6.0,linear
60,3866,27,1,0.993554,0.999747,0.0,0.0,0.5,0.4,6.0,linear
61,3751,20,0,0.994242,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3663,16,0,0.996378,1.0,0.0,0.0,0.5,0.4,6.0,linear
63,3653,10,0,0.997836,1.0,0.0,0.0,0.5,0.4,6.0,linear
64,3636,5,0,0.999319,1.0,0.0,0.0,0.5,0.4,6.0,linear
65,3635,3,0,0.999589,1.0,0.0,0.0,0.5,0.4,6.0,linear
66,3598,1,0,0.999861,1.0,0.0,0.0,0.5,0.4,6.0,linear
67,3629,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

