generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49367,49367,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78071,48995,48995,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80132,50216,50216,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81580,51045,51045,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79098,50039,50039,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76721,49082,49082,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78400,50095,50095,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79250,50181,50181,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78814,49977,49977,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78231,49596,49596,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78840,50175,50175,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80378,49846,49846,0.0203825,0.0239859,0.0,0.0,0.5,0.3,6.0,linear
13,80407,49167,49092,0.0356021,0.0462855,0.0,0.0,0.5,0.3,6.0,linear
14,80002,48447,48144,0.0459912,0.0668081,0.000172303,0.0,0.5,0.3,6.0,linear
15,80710,48230,47592,0.0580522,0.0913689,0.000776051,0.0,0.5,0.3,6.0,linear
16,81838,48389,47285,0.0694171,0.113749,0.00211872,0.0,0.5,0.3,6.0,linear
17,80579,47518,45863,0.0796224,0.134374,0.00463698,0.0,0.5,0.3,6.0,linear
18,80173,46748,44465,0.0912053,0.156552,0.00851981,0.0,0.5,0.3,6.0,linear
19,80351,46402,43383,0.102028,0.17699,0.0136738,0.0,0.5,0.3,6.0,linear
20,81825,46392,42405,0.112785,0.197259,0.019655,0.0,0.5,0.3,6.0,linear
21,80920,45333,40433,0.123448,0.217127,0.0267181,0.0,0.5,0.3,6.0,linear
22,80929,45094,39155,0.132684,0.234331,0.0343355,0.0,0.5,0.3,6.0,linear
23,82176,45304,38253,0.140315,0.24842,0.0426644,0.0,0.5,0.3,6.0,linear
24,81949,45018,37007,0.148084,0.262515,0.0518062,0.0,0.5,0.3,6.0,linear
25,81909,44545,35386,0.155336,0.276027,0.0612229,0.0,0.5,0.3,6.0,linear
26,81222,43906,33746,0.163292,0.289949,0.0713146,0.0,0.5,0.3,6.0,linear
27,81116,43210,32074,0.170144,0.302961,0.0805966,0.0,0.5,0.3,6.0,linear
28,81636,43078,30681,0.176152,0.314217,0.0901153,0.0,0.5,0.3,6.0,linear
29,82913,43244,29647,0.182568,0.32502,0.100647,0.0,0.5,0.3,6.0,linear
30,82859,42918,28187,0.189124,0.336061,0.110421,0.0,0.5,0.3,6.0,linear
31,83120,42939,26972,0.195015,0.346226,0.120809,0.0,0.5,0.3,6.0,linear
32,82784,42600,25717,0.200617,0.355801,0.130671,0.0,0.5,0.3,6.0,linear
33,82398,42056,24519,0.208557,0.368669,0.13864,0.0,0.5,0.3,6.0,linear
34,82568,41891,23458,0.2131,0.376599,0.146505,0.0,0.5,0.3,6.0,linear
35,83226,42027,22590,0.217623,0.384973,0.154011,0.0,0.5,0.3,6.0,linear
36,83145,41655,21539,0.22237,0.393191,0.162552,0.0,0.5,0.3,6.0,linear
37,82822,41343,20426,0.227475,0.402786,0.169925,0.0,0.5,0.3,6.0,linear
38,82760,41147,19461,0.233174,0.413132,0.176945,0.0,0.5,0.3,6.0,linear
39,82834,41009,18636,0.238071,0.420506,0.183826,0.0,0.5,0.3,6.0,linear
40,83125,40647,17735,0.243723,0.430118,0.189027,0.0,0.5,0.3,6.0,linear
41,82889,40238,16921,0.24701,0.434924,0.195345,0.0,0.5,0.3,6.0,linear
42,82802,40030,16312,0.250095,0.440204,0.200864,0.0,0.5,0.3,6.0,linear
43,83171,40124,15869,0.251671,0.442112,0.205396,0.0,0.5,0.3,6.0,linear
44,83080,39808,15183,0.255798,0.448612,0.20895,0.0,0.5,0.3,6.0,linear
45,83476,39730,14864,0.258329,0.452741,0.212429,0.0,0.5,0.3,6.0,linear
