generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49344,49344,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78623,49324,49324,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80135,50228,50228,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80100,50413,50413,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79504,50519,50519,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78795,50213,50213,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77388,49404,49404,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,76494,48807,48807,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79108,49824,49824,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79586,50140,50140,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79686,50402,50402,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79798,50362,50362,0.00838355,0.00980173,0.0,0.0,0.5,0.125,6.0,linear
13,79069,49723,49713,0.0147377,0.0188262,0.0,0.0,0.5,0.125,6.0,linear
14,77521,48858,48826,0.0191201,0.0275585,0.0,0.0,0.5,0.125,6.0,linear
15,77782,48481,48417,0.023974,0.0374306,0.0,0.0,0.5,0.125,6.0,linear
16,79964,49144,49048,0.0278172,0.045395,0.0,0.0,0.5,0.125,6.0,linear
17,81161,49632,49504,0.0315405,0.0529023,0.0,0.0,0.5,0.125,6.0,linear
18,80716,49445,49269,0.0361773,0.0618323,0.0,0.0,0.5,0.125,6.0,linear
19,80777,49266,49044,0.0402692,0.0699208,0.0,0.0,0.5,0.125,6.0,linear
20,80206,48590,48327,0.0440191,0.0774569,0.0,0.0,0.5,0.125,6.0,linear
21,79032,47496,47204,0.0474423,0.0846287,0.0,0.0,0.5,0.125,6.0,linear
22,80411,47934,47610,0.0507304,0.0909019,0.0,0.0,0.5,0.125,6.0,linear
23,82242,48495,48132,0.0529826,0.0958832,0.0,0.0,0.5,0.125,6.0,linear
24,83352,48865,48487,0.0553893,0.100646,0.0,0.0,0.5,0.125,6.0,linear
25,82353,48679,48285,0.0573979,0.104734,0.0,0.0,0.5,0.125,6.0,linear
26,81801,48645,48200,0.0598182,0.10929,0.0,0.0,0.5,0.125,6.0,linear
27,82203,48827,48375,0.0626294,0.114855,0.0,0.0,0.5,0.125,6.0,linear
28,82392,48403,47935,0.0651862,0.119597,0.0,0.0,0.5,0.125,6.0,linear
29,80945,47430,46955,0.0677693,0.124806,0.0,0.0,0.5,0.125,6.0,linear
30,81778,47618,47105,0.0710133,0.131502,0.0,0.0,0.5,0.125,6.0,linear
31,82558,47314,46751,0.0727235,0.135374,0.0,0.0,0.5,0.125,6.0,linear
32,83177,47519,46937,0.0747599,0.13869,0.0,0.0,0.5,0.125,6.0,linear
33,83166,47364,46788,0.076042,0.141256,0.0,0.0,0.5,0.125,6.0,linear
34,83136,47667,47072,0.0775556,0.144232,0.0,0.0,0.5,0.125,6.0,linear
35,83488,47758,47117,0.0796939,0.148558,0.0,0.0,0.5,0.125,6.0,linear
36,83439,47634,46987,0.0804,0.150237,0.0,0.0,0.5,0.125,6.0,linear
