generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78694,49475,49475,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78640,49485,49485,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78922,49996,49996,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79687,50559,50559,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78828,50183,50183,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77002,49188,49188,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78063,49680,49680,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79887,50592,50592,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79606,50456,50456,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77653,49560,49560,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77239,49547,49547,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79838,50558,50558,0.00677309,0.00797699,0.0,0.0,0.5,0.1,6.0,linear
13,80531,50747,50693,0.012212,0.0159038,0.0,0.0,0.5,0.1,6.0,linear
14,79167,49881,49716,0.0161782,0.0237697,0.0,0.0,0.5,0.1,6.0,linear
15,78184,49257,48905,0.0208561,0.033316,0.0,0.0,0.5,0.1,6.0,linear
16,79337,49444,48838,0.0263175,0.0439897,0.0,0.0,0.5,0.1,6.0,linear
17,79478,49302,48378,0.0320102,0.0552403,0.0,0.0,0.5,0.1,6.0,linear
18,80412,49677,48387,0.0371421,0.0652794,0.0,0.0,0.5,0.1,6.0,linear
19,80479,49706,48105,0.0423944,0.07607,0.0,0.0,0.5,0.1,6.0,linear
20,80956,49763,47883,0.048213,0.0871492,0.0,0.0,0.5,0.1,6.0,linear
21,80838,49541,47331,0.0548901,0.100132,0.0,0.0,0.5,0.1,6.0,linear
22,81981,50201,47554,0.0608264,0.111431,0.0,0.0,0.5,0.1,6.0,linear
23,82272,50027,47070,0.0677886,0.124798,0.0,0.0,0.5,0.1,6.0,linear
24,81094,49247,45891,0.0744882,0.137613,0.0,0.0,0.5,0.1,6.0,linear
25,81810,49403,45672,0.0816827,0.150815,0.0,0.0,0.5,0.1,6.0,linear
26,83168,49850,45621,0.0876545,0.161823,0.0,0.0,0.5,0.1,6.0,linear
27,82606,49395,44909,0.094667,0.174758,0.0,0.0,0.5,0.1,6.0,linear
28,82245,48861,44044,0.100869,0.186664,0.0,0.0,0.5,0.1,6.0,linear
29,82871,48962,43777,0.107632,0.199184,0.0,0.0,0.5,0.1,6.0,linear
30,83890,49371,43809,0.114126,0.210645,0.0,0.0,0.5,0.1,6.0,linear
31,84647,49615,43550,0.121143,0.223584,0.0,0.0,0.5,0.1,6.0,linear
32,84822,49449,42958,0.127263,0.234492,0.0,0.0,0.5,0.1,6.0,linear
33,84308,49310,42494,0.134635,0.247302,0.0,0.0,0.5,0.1,6.0,linear
34,84429,49024,41916,0.142386,0.261354,0.0,0.0,0.5,0.1,6.0,linear
35,83838,48477,41068,0.149577,0.273382,0.0,0.0,0.5,0.1,6.0,linear
36,84312,48417,40518,0.158146,0.288791,0.0,0.0,0.5,0.1,6.0,linear
37,85573,48714,40327,0.166906,0.304145,0.0,0.0,0.5,0.1,6.0,linear
38,85488,48412,39545,0.175412,0.318825,0.0,0.0,0.5,0.1,6.0,linear
39,85399,48179,38721,0.186355,0.338742,0.0,0.0,0.5,0.1,6.0,linear
40,85603,47967,37903,0.196163,0.353733,0.0,0.0,0.5,0.1,6.0,linear
41,85894,47725,37218,0.206933,0.370918,0.0,0.0,0.5,0.1,6.0,linear
42,85589,47134,36157,0.21745,0.388831,0.0,0.0,0.5,0.1,6.0,linear
43,86016,46855,35374,0.227593,0.405067,0.0,0.0,0.5,0.1,6.0,linear
44,85642,46327,34385,0.239737,0.423532,0.0,0.0,0.5,0.1,6.0,linear
45,85850,45799,33558,0.251125,0.441359,0.0,0.0,0.5,0.1,6.0,linear
46,85746,45425,32588,0.263126,0.46005,0.0,0.0,0.5,0.1,6.0,linear
47,86105,45295,31951,0.275058,0.479235,0.0,0.0,0.5,0.1,6.0,linear
48,85735,44504,30735,0.289006,0.500749,0.0,0.0,0.5,0.1,6.0,linear
49,85675,43904,29628,0.303016,0.52102,0.0,0.0,0.5,0.1,6.0,linear
50,85094,43183,28430,0.316923,0.54163,0.0,0.0,0.5,0.1,6.0,linear
51,85011,42559,27093,0.335214,0.568013,0.0,0.0,0.5,0.1,6.0,linear
52,84511,41670,25665,0.353225,0.592683,0.0,0.0,0.5,0.1,6.0,linear
53,83730,40622,24331,0.370152,0.614357,0.0,0.0,0.5,0.1,6.0,linear
54,83247,39631,23067,0.386967,0.636003,0.0,0.0,0.5,0.1,6.0,linear
55,82258,38329,21499,0.406808,0.660481,0.0,0.0,0.5,0.1,6.0,linear
56,81400,37353,20072,0.426607,0.683173,0.0,0.0,0.5,0.1,6.0,linear
