generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78825,49471,49471,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78737,49457,49457,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80185,50400,50400,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79600,50408,50408,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78619,50022,50022,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78433,50037,50037,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78333,49749,49749,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77918,49678,49678,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79040,50144,50144,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78635,50017,50017,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78655,50073,50073,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79478,50136,50136,0.00856487,0.0101188,0.0,0.0,0.5,0.125,6.0,linear
13,79727,50012,49986,0.0151256,0.0198351,0.0,0.0,0.5,0.125,6.0,linear
14,79102,49747,49674,0.0191255,0.0280711,0.0,0.0,0.5,0.125,6.0,linear
15,78673,49062,48918,0.0237337,0.0370049,0.0,0.0,0.5,0.125,6.0,linear
16,78242,48338,48101,0.0290709,0.0476348,0.0,0.0,0.5,0.125,6.0,linear
17,79954,48681,48359,0.0343241,0.0581993,0.0,0.0,0.5,0.125,6.0,linear
18,80655,48840,48427,0.0388557,0.0673825,0.0,0.0,0.5,0.125,6.0,linear
19,81970,49250,48735,0.0427221,0.0750169,0.0,0.0,0.5,0.125,6.0,linear
20,81313,48859,48239,0.0459994,0.0812936,0.0,0.0,0.5,0.125,6.0,linear
21,80448,48334,47618,0.0502064,0.08985,0.0,0.0,0.5,0.125,6.0,linear
22,80670,48167,47381,0.0538913,0.0971996,0.0,0.0,0.5,0.125,6.0,linear
23,81311,48566,47701,0.0574903,0.104232,0.0,0.0,0.5,0.125,6.0,linear
24,82067,48691,47764,0.061369,0.111459,0.0,0.0,0.5,0.125,6.0,linear
25,82278,48459,47398,0.0646694,0.117975,0.0,0.0,0.5,0.125,6.0,linear
26,81911,48186,47061,0.067637,0.124309,0.0,0.0,0.5,0.125,6.0,linear
27,82859,48587,47407,0.0701564,0.12881,0.0,0.0,0.5,0.125,6.0,linear
28,82663,48370,47069,0.0736352,0.135533,0.0,0.0,0.5,0.125,6.0,linear
29,82534,48166,46768,0.0760754,0.140286,0.0,0.0,0.5,0.125,6.0,linear
30,82246,47949,46447,0.0797051,0.147676,0.0,0.0,0.5,0.125,6.0,linear
31,83164,47931,46405,0.0823413,0.15224,0.0,0.0,0.5,0.125,6.0,linear
32,83018,47811,46226,0.0843323,0.155994,0.0,0.0,0.5,0.125,6.0,linear
33,82726,47368,45722,0.0872602,0.161705,0.0,0.0,0.5,0.125,6.0,linear
34,82653,47343,45700,0.0898489,0.166378,0.0,0.0,0.5,0.125,6.0,linear
35,83229,47612,45925,0.0916577,0.170367,0.0,0.0,0.5,0.125,6.0,linear
36,82942,47354,45618,0.0944101,0.175674,0.0,0.0,0.5,0.125,6.0,linear
37,83309,47237,45447,0.0970819,0.180355,0.0,0.0,0.5,0.125,6.0,linear
38,83577,47279,45427,0.0982299,0.18272,0.0,0.0,0.5,0.125,6.0,linear
39,83599,47215,45336,0.0997454,0.185878,0.0,0.0,0.5,0.125,6.0,linear
40,83761,47230,45317,0.101895,0.190115,0.0,0.0,0.5,0.125,6.0,linear
41,83601,47008,45035,0.103487,0.192493,0.0,0.0,0.5,0.125,6.0,linear
42,83927,47228,45200,0.105758,0.197311,0.0,0.0,0.5,0.125,6.0,linear
43,84074,47110,44956,0.106737,0.19927,0.0,0.0,0.5,0.125,6.0,linear
44,83473,46695,44548,0.109398,0.20369,0.0,0.0,0.5,0.125,6.0,linear
45,83913,46569,44401,0.112387,0.209107,0.0,0.0,0.5,0.125,6.0,linear
46,84131,46618,44368,0.113079,0.210439,0.0,0.0,0.5,0.125,6.0,linear
47,84649,46785,44509,0.115253,0.214061,0.0,0.0,0.5,0.125,6.0,linear
48,84369,46660,44355,0.117474,0.218271,0.0,0.0,0.5,0.125,6.0,linear
49,83882,46241,43918,0.119349,0.222355,0.0,0.0,0.5,0.125,6.0,linear
50,84073,46283,43878,0.12049,0.224521,0.0,0.0,0.5,0.125,6.0,linear
51,83976,46023,43562,0.121869,0.227338,0.0,0.0,0.5,0.125,6.0,linear
52,83490,45711,43220,0.123288,0.230522,0.0,0.0,0.5,0.125,6.0,linear
53,84221,45853,43283,0.125263,0.233869,0.0,0.0,0.5,0.125,6.0,linear
54,84081,45851,43290,0.126686,0.236097,0.0,0.0,0.5,0.125,6.0,linear
55,84545,46168,43614,0.128084,0.238765,0.0,0.0,0.5,0.125,6.0,linear
56,84972,46001,43375,0.129551,0.241107,0.0,0.0,0.5,0.125,6.0,linear
57,84554,45768,43141,0.131508,0.244459,0.0,0.0,0.5,0.125,6.0,linear
58,84306,45696,43026,0.132553,0.247064,0.0,0.0,0.5,0.125,6.0,linear
59,84679,45699,42965,0.133955,0.249436,0.0,0.0,0.5,0.125,6.0,linear
60,84801,45684,42961,0.134879,0.251454,0.0,0.0,0.5,0.125,6.0,linear
61,84838,45508,42732,0.136756,0.255359,0.0,0.0,0.5,0.125,6.0,linear
62,84779,45594,42812,0.138486,0.258789,0.0,0.0,0.5,0.125,6.0,linear
63,84759,45601,42776,0.139709,0.260562,0.0,0.0,0.5,0.125,6.0,linear
64,84147,45370,42513,0.142314,0.265766,0.0,0.0,0.5,0.125,6.0,linear
65,83758,44824,41930,0.14325,0.267256,0.0,0.0,0.5,0.125,6.0,linear
66,84132,44928,41970,0.144301,0.268896,0.0,0.0,0.5,0.125,6.0,linear
67,84843,45097,42095,0.145015,0.27079,0.0,0.0,0.5,0.125,6.0,linear
68,84497,44812,41767,0.14693,0.273706,0.0,0.0,0.5,0.125,6.0,linear
69,84985,45007,41883,0.148395,0.276487,0.0,0.0,0.5,0.125,6.0,linear
70,84485,44723,41576,0.150532,0.280392,0.0,0.0,0.5,0.125,6.0,linear
71,84273,44601,41455,0.151259,0.281958,0.0,0.0,0.5,0.125,6.0,linear
72,84786,44785,41609,0.152844,0.284345,0.0,0.0,0.5,0.125,6.0,linear
73,84945,44582,41434,0.153696,0.285974,0.0,0.0,0.5,0.125,6.0,linear
74,84118,44235,41080,0.155769,0.289911,0.0,0.0,0.5,0.125,6.0,linear
75,84428,44180,41027,0.155988,0.290498,0.0,0.0,0.5,0.125,6.0,linear
76,84059,43993,40834,0.158893,0.295951,0.0,0.0,0.5,0.125,6.0,linear
77,85156,44331,41025,0.160841,0.299468,0.0,0.0,0.5,0.125,6.0,linear
78,84825,43987,40663,0.160943,0.298978,0.0,0.0,0.5,0.125,6.0,linear
79,83970,43602,40318,0.162095,0.301203,0.0,0.0,0.5,0.125,6.0,linear
80,84269,43866,40548,0.162928,0.302102,0.0,0.0,0.5,0.125,6.0,linear
81,84735,43765,40390,0.164004,0.304094,0.0,0.0,0.5,0.125,6.0,linear
82,85404,43815,40361,0.165477,0.30735,0.0,0.0,0.5,0.125,6.0,linear
83,84899,43754,40309,0.166217,0.308506,0.0,0.0,0.5,0.125,6.0,linear
84,84880,43758,40270,0.16871,0.312567,0.0,0.0,0.5,0.125,6.0,linear
85,84667,43666,40159,0.170347,0.316076,0.0,0.0,0.5,0.125,6.0,linear
86,84518,43648,40047,0.170381,0.316035,0.0,0.0,0.5,0.125,6.0,linear
87,84660,43647,40055,0.172366,0.31919,0.0,0.0,0.5,0.125,6.0,linear
88,84583,43226,39593,0.172629,0.319953,0.0,0.0,0.5,0.125,6.0,linear
89,83810,42726,39140,0.174381,0.323878,0.0,0.0,0.5,0.125,6.0,linear
90,83915,42614,38975,0.177775,0.329591,0.0,0.0,0.5,0.125,6.0,linear
91,84064,42475,38812,0.178121,0.33025,0.0,0.0,0.5,0.125,6.0,linear
92,84275,42654,39037,0.178818,0.330958,0.0,0.0,0.5,0.125,6.0,linear
93,84498,42615,38953,0.179862,0.332944,0.0,0.0,0.5,0.125,6.0,linear
94,84436,42419,38754,0.180443,0.333879,0.0,0.0,0.5,0.125,6.0,linear
95,84380,42441,38762,0.182626,0.338668,0.0,0.0,0.5,0.125,6.0,linear
96,84295,42375,38625,0.184841,0.342122,0.0,0.0,0.5,0.125,6.0,linear
97,83929,42192,38415,0.18695,0.344932,0.0,0.0,0.5,0.125,6.0,linear
98,84202,42253,38406,0.188411,0.347832,0.0,0.0,0.5,0.125,6.0,linear
99,84256,42340,38478,0.188935,0.349033,0.0,0.0,0.5,0.125,6.0,linear
100,83944,42152,38211,0.189352,0.350584,0.0,0.0,0.5,0.125,6.0,linear
101,83521,41797,37786,0.192189,0.35457,0.0,0.0,0.5,0.125,6.0,linear
102,83461,41505,37522,0.194117,0.357053,0.0,0.0,0.5,0.125,6.0,linear
103,83359,41125,37184,0.195124,0.359533,0.0,0.0,0.5,0.125,6.0,linear
104,83753,41124,37142,0.197574,0.36385,0.0,0.0,0.5,0.125,6.0,linear
105,83389,40824,36824,0.197592,0.36419,0.0,0.0,0.5,0.125,6.0,linear
106,83792,41100,37096,0.19774,0.364632,0.0,0.0,0.5,0.125,6.0,linear
107,83887,41160,37157,0.198042,0.365144,0.0,0.0,0.5,0.125,6.0,linear
108,84356,41378,37304,0.200503,0.369044,0.0,0.0,0.5,0.125,6.0,linear
109,84592,41541,37396,0.202906,0.373559,0.0,0.0,0.5,0.125,6.0,linear
110,83752,41000,36857,0.20441,0.375954,0.0,0.0,0.5,0.125,6.0,linear
111,83400,40636,36406,0.205966,0.379238,0.0,0.0,0.5,0.125,6.0,linear
112,83145,40544,36235,0.207265,0.381993,0.0,0.0,0.5,0.125,6.0,linear
113,83415,40573,36234,0.209733,0.386289,0.0,0.0,0.5,0.125,6.0,linear
114,83254,40138,35792,0.211298,0.388459,0.0,0.0,0.5,0.125,6.0,linear
