generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49054,49054,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78191,49141,49141,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80373,50476,50476,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81294,51170,51170,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79057,50389,50389,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77038,49523,49523,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77264,49470,49470,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78927,50160,50160,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79025,50097,50097,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78339,49934,49934,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79160,50550,50550,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80929,49976,49976,0.031867,0.0371888,0.0,0.0,0.5,0.475,6.0,linear
13,81996,49367,49301,0.0555787,0.071206,0.0,0.0,0.5,0.475,6.0,linear
14,80619,48166,47941,0.0689166,0.0991473,0.0,0.0,0.5,0.475,6.0,linear
15,81411,47602,47133,0.0829666,0.127661,0.0,0.0,0.5,0.475,6.0,linear
16,81408,46523,45780,0.099742,0.161077,0.0,0.0,0.5,0.475,6.0,linear
17,81570,45655,44574,0.114787,0.191841,0.0,0.0,0.5,0.475,6.0,linear
18,82996,45505,44024,0.12978,0.221347,0.0,0.0,0.5,0.475,6.0,linear
19,84435,45302,43370,0.143688,0.248089,0.0,0.0,0.5,0.475,6.0,linear
20,85237,44837,42485,0.157383,0.274249,0.0,0.0,0.5,0.475,6.0,linear
21,84713,43957,41286,0.169011,0.295284,0.0,0.0,0.5,0.475,6.0,linear
22,84633,43194,40298,0.181645,0.317975,0.0,0.0,0.5,0.475,6.0,linear
23,84914,42637,39489,0.192239,0.337381,0.0,0.0,0.5,0.475,6.0,linear
24,84554,41664,38303,0.202146,0.355991,0.0,0.0,0.5,0.475,6.0,linear
25,85333,41412,37838,0.212272,0.373917,0.0,0.0,0.5,0.475,6.0,linear
26,85176,40617,36812,0.22284,0.39187,0.0,0.0,0.5,0.475,6.0,linear
27,85059,39739,35783,0.233011,0.410056,0.0,0.0,0.5,0.475,6.0,linear
28,84792,39038,34844,0.242931,0.427659,0.0,0.0,0.5,0.475,6.0,linear
29,84624,38434,34037,0.252319,0.442635,0.0,0.0,0.5,0.475,6.0,linear
30,84284,37766,33210,0.260274,0.456656,0.0,0.0,0.5,0.475,6.0,linear
31,83919,37023,32290,0.269797,0.472851,0.0,0.0,0.5,0.475,6.0,linear
32,83406,36120,31188,0.278394,0.486826,0.0,0.0,0.5,0.475,6.0,linear
33,82439,35274,30102,0.287576,0.502003,0.0,0.0,0.5,0.475,6.0,linear
34,81673,34355,29071,0.299055,0.519638,0.0,0.0,0.5,0.475,6.0,linear
35,80716,33691,28303,0.310376,0.537258,0.0,0.0,0.5,0.475,6.0,linear
36,79886,32541,27114,0.320901,0.553706,0.0,0.0,0.5,0.475,6.0,linear
37,78824,31315,25822,0.330351,0.567052,0.0,0.0,0.5,0.475,6.0,linear
38,77835,30402,24803,0.340622,0.582341,0.0,0.0,0.5,0.475,6.0,linear
39,76860,29302,23650,0.350933,0.597684,0.0,0.0,0.5,0.475,6.0,linear
40,75038,28177,22499,0.361622,0.613827,0.0,0.0,0.5,0.475,6.0,linear
41,73692,27132,21353,0.373298,0.630834,0.0,0.0,0.5,0.475,6.0,linear
42,72311,25919,20074,0.383974,0.645932,0.0,0.0,0.5,0.475,6.0,linear
