generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49323,49323,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78323,49301,49301,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79896,50387,50387,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80425,50815,50815,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78368,49924,49924,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76845,49412,49412,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77955,49939,49939,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79758,50614,50614,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78742,50012,50012,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77638,49645,49645,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78854,50161,50161,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83176,50158,50158,0.0487578,0.0565553,0.0,0.0,0.5,0.75,6.0,linear
13,84652,49440,49200,0.0833584,0.10583,0.0,0.0,0.5,0.75,6.0,linear
14,82869,47808,47012,0.104714,0.147705,0.000397321,0.0,0.5,0.75,6.0,linear
15,81690,46150,44607,0.128602,0.19566,0.00178128,0.0,0.5,0.75,6.0,linear
16,82970,45396,42757,0.153564,0.245418,0.00451607,0.0,0.5,0.75,6.0,linear
17,83666,44543,40550,0.175174,0.287802,0.00932537,0.0,0.5,0.75,6.0,linear
18,84935,43998,38434,0.197899,0.329204,0.016493,0.0,0.5,0.75,6.0,linear
19,85109,43216,36009,0.217784,0.363517,0.0258074,0.0,0.5,0.75,6.0,linear
20,84660,42341,33486,0.239684,0.400929,0.0366246,0.0,0.5,0.75,6.0,linear
21,84252,41219,30647,0.257421,0.430525,0.049016,0.0,0.5,0.75,6.0,linear
22,83488,39890,27829,0.276082,0.460308,0.0623033,0.0,0.5,0.75,6.0,linear
23,83595,38915,25386,0.293383,0.487849,0.0767583,0.0,0.5,0.75,6.0,linear
24,83876,38273,23059,0.310018,0.513881,0.091231,0.0,0.5,0.75,6.0,linear
25,84492,37656,20865,0.324683,0.537096,0.105859,0.0,0.5,0.75,6.0,linear
26,84700,37142,18799,0.337248,0.555312,0.119974,0.0,0.5,0.75,6.0,linear
27,83831,36258,16753,0.352535,0.578881,0.134254,0.0,0.5,0.75,6.0,linear
28,83923,35449,14890,0.366307,0.598272,0.146628,0.0,0.5,0.75,6.0,linear
29,83566,34650,13201,0.378024,0.61494,0.159175,0.0,0.5,0.75,6.0,linear
30,83140,33939,11790,0.391441,0.635737,0.170398,0.0,0.5,0.75,6.0,linear
31,82785,33366,10451,0.403376,0.652508,0.179514,0.0,0.5,0.75,6.0,linear
32,82333,32486,9293,0.414221,0.668249,0.188895,0.0,0.5,0.75,6.0,linear
33,81763,31493,8194,0.424247,0.682207,0.196827,0.0,0.5,0.75,6.0,linear
34,81060,30754,7308,0.434639,0.696441,0.204607,0.0,0.5,0.75,6.0,linear
35,80276,29999,6434,0.445317,0.710331,0.210824,0.0,0.5,0.75,6.0,linear
36,79330,29355,5641,0.454856,0.72372,0.217511,0.0,0.5,0.75,6.0,linear
37,78675,28396,4985,0.46343,0.734925,0.221896,0.0,0.5,0.75,6.0,linear
38,77835,27769,4420,0.472165,0.746482,0.227573,0.0,0.5,0.75,6.0,linear
39,76969,27202,4048,0.480275,0.756354,0.231016,0.0,0.5,0.75,6.0,linear
40,75935,26496,3699,0.488563,0.766407,0.234116,0.0,0.5,0.75,6.0,linear
41,75196,25728,3321,0.497898,0.777371,0.236474,0.0,0.5,0.75,6.0,linear
42,74416,25147,2993,0.504914,0.785784,0.239487,0.0,0.5,0.75,6.0,linear
43,73397,24630,2717,0.51167,0.793824,0.242166,0.0,0.5,0.75,6.0,linear
44,72575,24023,2391,0.518361,0.80146,0.245181,0.0,0.5,0.75,6.0,linear
45,71607,23130,2144,0.527781,0.812519,0.245042,0.0,0.5,0.75,6.0,linear
46,70652,22467,1967,0.533188,0.817926,0.24681,0.0,0.5,0.75,6.0,linear
47,69628,21847,1865,0.537753,0.823142,0.249273,0.0,0.5,0.75,6.0,linear
48,68249,21246,1665,0.54509,0.832902,0.249495,0.0,0.5,0.75,6.0,linear
49,67498,20503,1495,0.551496,0.839327,0.250117,0.0,0.5,0.75,6.0,linear
50,66598,19910,1365,0.55644,0.845736,0.250706,0.0,0.5,0.75,6.0,linear
51,65011,19263,1265,0.563091,0.852642,0.251489,0.0,0.5,0.75,6.0,linear
52,63854,18708,1164,0.569703,0.859275,0.251462,0.0,0.5,0.75,6.0,linear
53,62772,18185,1008,0.57596,0.867062,0.253021,0.0,0.5,0.75,6.0,linear
54,62123,17596,920,0.581759,0.873075,0.253621,0.0,0.5,0.75,6.0,linear
55,60677,17104,795,0.587846,0.878853,0.254057,0.0,0.5,0.75,6.0,linear
56,59540,16475,723,0.594443,0.885108,0.254883,0.0,0.5,0.75,6.0,linear
57,57994,15840,659,0.599209,0.889176,0.256031,0.0,0.5,0.75,6.0,linear
58,57077,15288,601,0.604204,0.893359,0.256137,0.0,0.5,0.75,6.0,linear
59,55794,14873,527,0.60919,0.899164,0.256425,0.0,0.5,0.75,6.0,linear
60,54529,14408,466,0.613144,0.903237,0.256117,0.0,0.5,0.75,6.0,linear
61,53368,13873,427,0.620503,0.908338,0.25477,0.0,0.5,0.75,6.0,linear
62,52005,13346,371,0.624264,0.912197,0.255345,0.0,0.5,0.75,6.0,linear
63,51237,12797,305,0.628128,0.914459,0.255672,0.0,0.5,0.75,6.0,linear
64,49995,12441,266,0.633719,0.920649,0.255272,0.0,0.5,0.75,6.0,linear
65,48456,11912,232,0.638078,0.924055,0.254885,0.0,0.5,0.75,6.0,linear
66,47375,11398,217,0.645615,0.928804,0.253612,0.0,0.5,0.75,6.0,linear
67,46156,10943,187,0.650456,0.933023,0.252918,0.0,0.5,0.75,6.0,linear
68,44626,10519,166,0.653287,0.936405,0.254535,0.0,0.5,0.75,6.0,linear
69,43183,9993,129,0.65947,0.941316,0.253113,0.0,0.5,0.75,6.0,linear
70,42161,9664,120,0.66197,0.944246,0.25321,0.0,0.5,0.75,6.0,linear
71,40903,9226,111,0.667217,0.94863,0.253842,0.0,0.5,0.75,6.0,linear
72,40150,8889,94,0.672606,0.953008,0.253784,0.0,0.5,0.75,6.0,linear
73,38970,8494,76,0.679781,0.958242,0.252452,0.0,0.5,0.75,6.0,linear
74,38040,8056,67,0.684941,0.962579,0.252976,0.0,0.5,0.75,6.0,linear
75,36737,7665,46,0.6914,0.965837,0.251246,0.0,0.5,0.75,6.0,linear
76,35343,7209,40,0.697392,0.969021,0.249851,0.0,0.5,0.75,6.0,linear
77,34045,6857,34,0.702077,0.972428,0.249734,0.0,0.5,0.75,6.0,linear
78,32988,6447,24,0.707217,0.975406,0.248499,0.0,0.5,0.75,6.0,linear
79,32018,6027,18,0.713124,0.977901,0.247174,0.0,0.5,0.75,6.0,linear
80,30722,5761,18,0.719203,0.979604,0.24464,0.0,0.5,0.75,6.0,linear
81,29149,5351,12,0.725138,0.981205,0.241794,0.0,0.5,0.75,6.0,linear
82,28038,5017,8,0.728463,0.982691,0.241113,0.0,0.5,0.75,6.0,linear
83,26957,4705,10,0.73003,0.983356,0.24185,0.0,0.5,0.75,6.0,linear
84,25745,4438,7,0.735486,0.984653,0.239303,0.0,0.5,0.75,6.0,linear
85,24677,4163,6,0.741145,0.985896,0.235158,0.0,0.5,0.75,6.0,linear
86,23998,4040,5,0.742664,0.987066,0.234433,0.0,0.5,0.75,6.0,linear
87,23284,3850,4,0.747569,0.988508,0.2317,0.0,0.5,0.75,6.0,linear
88,22667,3628,3,0.750876,0.989552,0.229451,0.0,0.5,0.75,6.0,linear
89,21905,3419,1,0.756194,0.990468,0.226154,0.0,0.5,0.75,6.0,linear
90,20904,3168,1,0.761835,0.991715,0.223002,0.0,0.5,0.75,6.0,linear
91,20416,2949,1,0.763422,0.992987,0.223022,0.0,0.5,0.75,6.0,linear
92,19417,2750,0,0.76749,0.994889,0.22124,0.0,0.5,0.75,6.0,linear
93,18557,2578,0,0.771149,0.995934,0.219825,0.0,0.5,0.75,6.0,linear
94,17805,2442,0,0.77595,0.996323,0.215825,0.0,0.5,0.75,6.0,linear
95,17186,2256,0,0.782743,0.997524,0.210703,0.0,0.5,0.75,6.0,linear
96,16623,2128,0,0.786098,0.997887,0.208154,0.0,0.5,0.75,6.0,linear
97,16091,1979,0,0.79161,0.998191,0.203736,0.0,0.5,0.75,6.0,linear
98,15558,1842,0,0.799254,0.99875,0.196971,0.0,0.5,0.75,6.0,linear
99,14951,1735,0,0.805335,0.998928,0.191474,0.0,0.5,0.75,6.0,linear
100,14226,1567,0,0.810442,0.999283,0.187433,0.0,0.5,0.75,6.0,linear
101,13685,1441,0,0.814227,0.999518,0.184194,0.0,0.5,0.75,6.0,linear
102,13279,1342,0,0.817225,0.999832,0.181372,0.0,0.5,0.75,6.0,linear
103,12847,1289,0,0.824001,0.999765,0.175031,0.0,0.5,0.75,6.0,linear
104,12455,1177,0,0.831742,0.999757,0.167467,0.0,0.5,0.75,6.0,linear
105,11948,1129,0,0.834404,0.999559,0.164903,0.0,0.5,0.75,6.0,linear
106,11832,1096,0,0.838266,0.99942,0.161025,0.0,0.5,0.75,6.0,linear
107,11546,1058,0,0.839884,0.999405,0.159455,0.0,0.5,0.75,6.0,linear
108,11353,998,0,0.841984,0.999526,0.156933,0.0,0.5,0.75,6.0,linear
109,11169,933,0,0.844986,0.999584,0.153939,0.0,0.5,0.75,6.0,linear
110,11002,875,0,0.848734,0.999647,0.150561,0.0,0.5,0.75,6.0,linear
111,10851,852,0,0.854887,0.999852,0.144596,0.0,0.5,0.75,6.0,linear
112,10388,766,0,0.860933,0.999924,0.13861,0.0,0.5,0.75,6.0,linear
113,10331,730,0,0.865923,0.999922,0.133844,0.0,0.5,0.75,6.0,linear
114,10054,669,0,0.872834,1.0,0.127004,0.0,0.5,0.75,6.0,linear
115,9764,606,0,0.876792,1.0,0.123166,0.0,0.5,0.75,6.0,linear
116,9667,575,0,0.884251,1.0,0.115749,0.0,0.5,0.75,6.0,linear
117,9335,539,0,0.88747,1.0,0.11253,0.0,0.5,0.75,6.0,linear
118,9214,529,0,0.890849,1.0,0.109151,0.0,0.5,0.75,6.0,linear
119,9096,491,0,0.893153,1.0,0.106847,0.0,0.5,0.75,6.0,linear
120,9097,455,0,0.898375,1.0,0.101625,0.0,0.5,0.75,6.0,linear
121,8838,419,0,0.901198,1.0,0.0988018,0.0,0.5,0.75,6.0,linear
122,8735,382,0,0.90858,1.0,0.09142,0.0,0.5,0.75,6.0,linear
123,8535,383,0,0.911429,1.0,0.0885708,0.0,0.5,0.75,6.0,linear
124,8443,358,0,0.917475,1.0,0.0825253,0.0,0.5,0.75,6.0,linear
125,8221,319,0,0.920006,1.0,0.0799936,0.0,0.5,0.75,6.0,linear
126,8294,303,0,0.924349,1.0,0.0756508,0.0,0.5,0.75,6.0,linear
127,8084,268,0,0.925481,1.0,0.074519,0.0,0.5,0.75,6.0,linear
128,8048,246,0,0.933427,1.0,0.0665726,0.0,0.5,0.75,6.0,linear
129,7873,226,0,0.937464,1.0,0.0625358,0.0,0.5,0.75,6.0,linear
130,7914,215,0,0.942587,1.0,0.057413,0.0,0.5,0.75,6.0,linear
131,7838,205,0,0.944503,1.0,0.0554967,0.0,0.5,0.75,6.0,linear
132,7728,184,0,0.948342,1.0,0.0516581,0.0,0.5,0.75,6.0,linear
133,7507,180,0,0.94862,1.0,0.05138,0.0,0.5,0.75,6.0,linear
134,7467,169,0,0.950752,1.0,0.049248,0.0,0.5,0.75,6.0,linear
135,7604,169,0,0.95331,1.0,0.0466895,0.0,0.5,0.75,6.0,linear
136,7581,156,0,0.952193,1.0,0.0478066,0.0,0.5,0.75,6.0,linear
137,7583,159,0,0.955839,1.0,0.0441613,0.0,0.5,0.75,6.0,linear
138,7442,144,0,0.954823,1.0,0.045177,0.0,0.5,0.75,6.0,linear
139,7509,149,0,0.955981,1.0,0.0440189,0.0,0.5,0.75,6.0,linear
140,7546,140,0,0.959325,1.0,0.0406746,0.0,0.5,0.75,6.0,linear
141,7500,125,0,0.958915,1.0,0.0410848,0.0,0.5,0.75,6.0,linear
142,7418,122,0,0.962602,1.0,0.0373975,0.0,0.5,0.75,6.0,linear
143,7316,115,0,0.964461,1.0,0.0355389,0.0,0.5,0.75,6.0,linear
144,7208,112,0,0.966131,1.0,0.0338693,0.0,0.5,0.75,6.0,linear
145,7167,115,0,0.968746,1.0,0.0312542,0.0,0.5,0.75,6.0,linear
146,7209,107,0,0.969783,1.0,0.0302169,0.0,0.5,0.75,6.0,linear
147,7247,105,0,0.968234,1.0,0.0317658,0.0,0.5,0.75,6.0,linear
148,7161,97,0,0.967004,1.0,0.0329963,0.0,0.5,0.75,6.0,linear
149,7162,89,0,0.969941,1.0,0.0300587,0.0,0.5,0.75,6.0,linear
150,7238,83,0,0.972907,1.0,0.0270933,0.0,0.5,0.75,6.0,linear
151,7215,81,0,0.973884,1.0,0.0261164,0.0,0.5,0.75,6.0,linear
152,7229,79,0,0.977227,1.0,0.0227729,0.0,0.5,0.75,6.0,linear
153,7197,64,0,0.975789,1.0,0.0242107,0.0,0.5,0.75,6.0,linear
154,7182,67,0,0.976408,1.0,0.0235925,0.0,0.5,0.75,6.0,linear
155,7144,63,0,0.978822,1.0,0.0211784,0.0,0.5,0.75,6.0,linear
156,7090,55,0,0.983113,1.0,0.0168872,0.0,0.5,0.75,6.0,linear
157,6986,49,0,0.984561,1.0,0.0154394,0.0,0.5,0.75,6.0,linear
158,6940,40,0,0.984657,1.0,0.0153435,0.0,0.5,0.75,6.0,linear
