generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49184,49184,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78580,49361,49361,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79922,50230,50230,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80248,50677,50677,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78681,50139,50139,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77794,49667,49667,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77704,49568,49568,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78879,50086,50086,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79274,50212,50212,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78660,50103,50103,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78783,50457,50457,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80951,50332,50332,0.0218421,0.0253946,0.0,0.0,0.5,0.325,6.0,linear
13,79878,48919,48874,0.0385914,0.0499526,0.0,0.0,0.5,0.325,6.0,linear
14,79468,48419,48216,0.0486789,0.0704993,0.0,0.0,0.5,0.325,6.0,linear
15,80321,48018,47610,0.0625551,0.0984082,0.0,0.0,0.5,0.325,6.0,linear
16,81893,48063,47353,0.0740526,0.121689,0.0,0.0,0.5,0.325,6.0,linear
17,81857,47491,46482,0.0849043,0.143301,0.0,0.0,0.5,0.325,6.0,linear
18,81907,47256,45911,0.0955532,0.163985,0.0,0.0,0.5,0.325,6.0,linear
19,82742,46894,45263,0.105305,0.183098,0.0,0.0,0.5,0.325,6.0,linear
20,82615,46255,44330,0.116164,0.204127,0.0,0.0,0.5,0.325,6.0,linear
21,83390,46140,43887,0.126206,0.222624,0.0,0.0,0.5,0.325,6.0,linear
22,83547,45778,43248,0.136326,0.241958,0.0,0.0,0.5,0.325,6.0,linear
23,84752,45870,43011,0.144953,0.258362,0.0,0.0,0.5,0.325,6.0,linear
24,84766,45289,42184,0.154701,0.275623,0.0,0.0,0.5,0.325,6.0,linear
25,84374,44753,41395,0.162439,0.290682,0.0,0.0,0.5,0.325,6.0,linear
26,84741,44083,40452,0.171854,0.308263,0.0,0.0,0.5,0.325,6.0,linear
27,84903,43672,39792,0.180545,0.324035,0.0,0.0,0.5,0.325,6.0,linear
28,84863,42948,38895,0.190566,0.341326,0.0,0.0,0.5,0.325,6.0,linear
29,85232,42530,38298,0.199358,0.355941,0.0,0.0,0.5,0.325,6.0,linear
30,84931,41976,37550,0.207254,0.370175,0.0,0.0,0.5,0.325,6.0,linear
31,84872,41579,36920,0.215187,0.383941,0.0,0.0,0.5,0.325,6.0,linear
32,84289,40883,36113,0.224437,0.398885,0.0,0.0,0.5,0.325,6.0,linear
33,84264,40349,35345,0.231294,0.410944,0.0,0.0,0.5,0.325,6.0,linear
34,84480,39949,34666,0.241269,0.428487,0.0,0.0,0.5,0.325,6.0,linear
35,84397,39356,33853,0.249091,0.4405,0.0,0.0,0.5,0.325,6.0,linear
36,83896,38727,33081,0.259074,0.457084,0.0,0.0,0.5,0.325,6.0,linear
37,83092,37918,32148,0.265337,0.466816,0.0,0.0,0.5,0.325,6.0,linear
38,82277,37108,31261,0.272007,0.477203,0.0,0.0,0.5,0.325,6.0,linear
39,82340,36431,30528,0.280657,0.491032,0.0,0.0,0.5,0.325,6.0,linear
40,81681,35527,29582,0.287089,0.501842,0.0,0.0,0.5,0.325,6.0,linear
41,81500,34971,28962,0.294662,0.513865,0.0,0.0,0.5,0.325,6.0,linear
42,80735,34281,28057,0.302955,0.528005,0.0,0.0,0.5,0.325,6.0,linear
43,80154,33739,27391,0.311902,0.539808,0.0,0.0,0.5,0.325,6.0,linear
44,78972,32751,26490,0.319502,0.550823,0.0,0.0,0.5,0.325,6.0,linear
45,78558,32190,25798,0.328583,0.565835,0.0,0.0,0.5,0.325,6.0,linear
46,77935,31409,24832,0.336274,0.577062,0.0,0.0,0.5,0.325,6.0,linear
47,76522,30564,23958,0.34586,0.591432,0.0,0.0,0.5,0.325,6.0,linear
48,75553,29644,22875,0.356865,0.607195,0.0,0.0,0.5,0.325,6.0,linear
49,73916,28466,21709,0.366885,0.621758,0.0,0.0,0.5,0.325,6.0,linear
50,72839,27444,20618,0.377584,0.636917,0.0,0.0,0.5,0.325,6.0,linear
51,71399,26394,19532,0.387398,0.648867,0.0,0.0,0.5,0.325,6.0,linear
52,70160,25480,18699,0.395805,0.660484,0.0,0.0,0.5,0.325,6.0,linear
53,68597,24483,17687,0.40665,0.67562,0.0,0.0,0.5,0.325,6.0,linear
54,66890,23366,16581,0.418071,0.688651,0.0,0.0,0.5,0.325,6.0,linear
55,65078,22196,15397,0.431141,0.703608,0.0,0.0,0.5,0.325,6.0,linear
