generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49446,49446,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78437,49509,49509,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79843,50407,50407,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80327,50962,50962,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78287,50030,50030,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77114,49366,49366,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78131,49775,49775,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80251,50747,50747,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79244,50211,50211,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77466,49446,49446,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77373,49434,49434,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81301,50157,50157,0.0205053,0.0242959,0.0,0.0,0.5,0.3,6.0,linear
13,81925,49743,49638,0.0361151,0.0471797,0.0,0.0,0.5,0.3,6.0,linear
14,80639,49042,48707,0.0457694,0.0669636,0.000214451,0.0,0.5,0.3,6.0,linear
15,79860,48560,47857,0.0577805,0.0911989,0.000912898,0.0,0.5,0.3,6.0,linear
16,80133,47948,46751,0.0696827,0.11409,0.0024016,0.0,0.5,0.3,6.0,linear
17,79951,47320,45540,0.0825654,0.139108,0.00512676,0.0,0.5,0.3,6.0,linear
18,80460,46856,44322,0.0944116,0.161921,0.00908044,0.0,0.5,0.3,6.0,linear
19,80404,46267,42931,0.10603,0.183662,0.0141459,0.0,0.5,0.3,6.0,linear
20,81002,46111,41915,0.116158,0.20318,0.0208991,0.0,0.5,0.3,6.0,linear
21,81631,45780,40571,0.124753,0.21899,0.0280527,0.0,0.5,0.3,6.0,linear
22,81351,45389,39036,0.13419,0.236636,0.0365417,0.0,0.5,0.3,6.0,linear
23,81546,45270,37754,0.142414,0.252239,0.0449602,0.0,0.5,0.3,6.0,linear
24,81519,45004,36198,0.151758,0.268944,0.0542866,0.0,0.5,0.3,6.0,linear
25,81277,44192,34360,0.159929,0.28342,0.0637908,0.0,0.5,0.3,6.0,linear
26,81189,43665,32799,0.169819,0.301525,0.0741441,0.0,0.5,0.3,6.0,linear
27,82044,43632,31383,0.177033,0.313425,0.0837689,0.0,0.5,0.3,6.0,linear
28,82393,43637,30206,0.183369,0.325278,0.0947866,0.0,0.5,0.3,6.0,linear
29,82862,43542,28855,0.19055,0.33795,0.104864,0.0,0.5,0.3,6.0,linear
30,81878,42893,27159,0.198287,0.351382,0.115424,0.0,0.5,0.3,6.0,linear
31,82212,42637,25870,0.205468,0.364045,0.12522,0.0,0.5,0.3,6.0,linear
32,82675,42446,24661,0.211608,0.373944,0.134237,0.0,0.5,0.3,6.0,linear
33,83134,42156,23595,0.218582,0.385631,0.143656,0.0,0.5,0.3,6.0,linear
34,82370,41530,22124,0.223896,0.394934,0.151053,0.0,0.5,0.3,6.0,linear
35,82543,41270,21106,0.229506,0.404457,0.159755,0.0,0.5,0.3,6.0,linear
36,82712,41168,20183,0.235571,0.414267,0.166489,0.0,0.5,0.3,6.0,linear
37,83084,41161,19456,0.24077,0.423039,0.172738,0.0,0.5,0.3,6.0,linear
38,83233,40881,18482,0.244457,0.429645,0.181117,0.0,0.5,0.3,6.0,linear
39,82955,40683,17615,0.248478,0.437079,0.187237,0.0,0.5,0.3,6.0,linear
40,82793,40607,16959,0.254264,0.4461,0.193262,0.0,0.5,0.3,6.0,linear
41,83022,40356,16190,0.260617,0.45648,0.199251,0.0,0.5,0.3,6.0,linear
42,82609,39683,15154,0.265093,0.463917,0.20431,0.0,0.5,0.3,6.0,linear
43,82990,39547,14518,0.270443,0.471886,0.209487,0.0,0.5,0.3,6.0,linear
44,82984,39378,13869,0.275065,0.479893,0.213885,0.0,0.5,0.3,6.0,linear
45,83014,39287,13384,0.278588,0.485939,0.2176,0.0,0.5,0.3,6.0,linear
46,82729,39112,12966,0.282802,0.492336,0.22127,0.0,0.5,0.3,6.0,linear
47,82686,38694,12390,0.287904,0.500298,0.223764,0.0,0.5,0.3,6.0,linear
48,82638,38411,12076,0.290003,0.503368,0.225713,0.0,0.5,0.3,6.0,linear
49,82683,38318,11937,0.292341,0.507897,0.229111,0.0,0.5,0.3,6.0,linear
