generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,49014,49014,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78145,49185,49185,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80211,50512,50512,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80492,50776,50776,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78427,50015,50015,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78086,49891,49891,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78145,49991,49991,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78829,50171,50171,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78603,50084,50084,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78208,49913,49913,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78257,49885,49885,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80650,49558,49558,0.0314156,0.0370629,0.0,0.0,0.5,0.475,6.0,linear
13,82983,49736,49477,0.0544994,0.0705118,0.0,0.0,0.5,0.475,6.0,linear
14,82521,49165,48423,0.0707096,0.101982,0.0,0.0,0.5,0.475,6.0,linear
15,81624,48356,46808,0.0886947,0.13843,0.0,0.0,0.5,0.475,6.0,linear
16,82038,48159,45671,0.108151,0.176872,0.0,0.0,0.5,0.475,6.0,linear
17,83587,47971,44402,0.127324,0.213457,0.0,0.0,0.5,0.475,6.0,linear
18,83551,47156,42520,0.149341,0.254004,0.0,0.0,0.5,0.475,6.0,linear
19,84243,46821,40905,0.171503,0.294743,0.0,0.0,0.5,0.475,6.0,linear
20,86022,46829,39713,0.192644,0.332411,0.0,0.0,0.5,0.475,6.0,linear
21,86428,46324,38066,0.212935,0.367823,0.0,0.0,0.5,0.475,6.0,linear
22,87318,45992,36522,0.236117,0.405443,0.0,0.0,0.5,0.475,6.0,linear
23,87121,45092,34533,0.258221,0.441474,0.0,0.0,0.5,0.475,6.0,linear
24,87297,44212,32660,0.279095,0.473365,0.0,0.0,0.5,0.475,6.0,linear
25,87197,43462,31017,0.301447,0.508129,0.0,0.0,0.5,0.475,6.0,linear
26,87268,42450,29143,0.323833,0.541792,0.0,0.0,0.5,0.475,6.0,linear
27,86854,41480,27298,0.347346,0.575396,0.0,0.0,0.5,0.475,6.0,linear
28,85892,40041,25327,0.371588,0.607548,0.0,0.0,0.5,0.475,6.0,linear
29,85138,38928,23508,0.396824,0.640144,0.0,0.0,0.5,0.475,6.0,linear
30,84502,37610,21475,0.421958,0.673261,0.0,0.0,0.5,0.475,6.0,linear
31,83261,36051,19441,0.447574,0.704026,0.0,0.0,0.5,0.475,6.0,linear
32,81865,34422,17569,0.473193,0.731353,0.0,0.0,0.5,0.475,6.0,linear
33,80188,32693,15635,0.501046,0.761306,0.0,0.0,0.5,0.475,6.0,linear
34,78142,30460,13641,0.529293,0.789082,0.0,0.0,0.5,0.475,6.0,linear
35,75847,28589,11921,0.556522,0.814524,0.0,0.0,0.5,0.475,6.0,linear
36,72836,26347,10104,0.585519,0.841038,0.0,0.0,0.5,0.475,6.0,linear
37,69627,24080,8431,0.613685,0.864065,0.0,0.0,0.5,0.475,6.0,linear
38,66366,21668,6859,0.642021,0.885734,0.0,0.0,0.5,0.475,6.0,linear
39,62431,19098,5579,0.669193,0.903167,0.0,0.0,0.5,0.475,6.0,linear
40,58252,16699,4477,0.69493,0.917722,0.0,0.0,0.5,0.475,6.0,linear
41,53290,14266,3398,0.722093,0.933748,0.0,0.0,0.5,0.475,6.0,linear
42,48068,11987,2532,0.749037,0.947067,0.0,0.0,0.5,0.475,6.0,linear
43,43065,9827,1792,0.776923,0.960096,0.0,0.0,0.5,0.475,6.0,linear
44,37986,7851,1172,0.802428,0.970908,0.0,0.0,0.5,0.475,6.0,linear
45,32855,6228,798,0.826967,0.977121,0.0,0.0,0.5,0.475,6.0,linear
46,27999,4757,507,0.851308,0.982711,0.0,0.0,0.5,0.475,6.0,linear
47,23694,3535,333,0.873391,0.987243,0.0,0.0,0.5,0.475,6.0,linear
48,19526,2534,209,0.889375,0.990171,0.0,0.0,0.5,0.475,6.0,linear
49,16134,1804,127,0.907229,0.992213,0.0,0.0,0.5,0.475,6.0,linear
50,13090,1243,89,0.922552,0.993866,0.0,0.0,0.5,0.475,6.0,linear
51,10664,802,48,0.934309,0.99583,0.0,0.0,0.5,0.475,6.0,linear
52,8763,526,26,0.947889,0.997173,0.0,0.0,0.5,0.475,6.0,linear
53,7266,341,12,0.960633,0.998615,0.0,0.0,0.5,0.475,6.0,linear
54,6352,204,4,0.972535,0.999444,0.0,0.0,0.5,0.475,6.0,linear
55,5543,114,1,0.983439,0.999834,0.0,0.0,0.5,0.475,6.0,linear
56,5012,66,0,0.990148,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4705,28,0,0.995768,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4480,13,0,0.99834,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4334,6,0,0.999311,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4299,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4296,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

