generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49184,49184,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78261,49031,49031,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79881,50206,50206,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80956,51036,51036,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78282,49706,49706,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76381,48940,48940,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78626,50043,50043,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,80243,50696,50696,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79628,50458,50458,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77509,49501,49501,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77545,49578,49578,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83851,50368,50368,0.0478877,0.0560424,0.0,0.0,0.5,0.75,6.0,linear
13,86390,49938,49679,0.0823421,0.105422,0.0,0.0,0.5,0.75,6.0,linear
14,83756,48311,47511,0.103502,0.146898,0.000428752,0.0,0.5,0.75,6.0,linear
15,82439,46681,45090,0.127533,0.193418,0.00174497,0.0,0.5,0.75,6.0,linear
16,82147,45499,42817,0.151452,0.240504,0.00437114,0.0,0.5,0.75,6.0,linear
17,83203,44513,40597,0.175531,0.286171,0.00954158,0.0,0.5,0.75,6.0,linear
18,83869,43512,38090,0.198639,0.329087,0.0163143,0.0,0.5,0.75,6.0,linear
19,84069,42534,35521,0.221969,0.370009,0.0253395,0.0,0.5,0.75,6.0,linear
20,84328,41804,33101,0.241379,0.404493,0.0362325,0.0,0.5,0.75,6.0,linear
21,84371,41095,30699,0.258728,0.433187,0.0488131,0.0,0.5,0.75,6.0,linear
22,84496,40365,28225,0.2763,0.462153,0.0619659,0.0,0.5,0.75,6.0,linear
23,84375,39526,25764,0.293344,0.488739,0.0761493,0.0,0.5,0.75,6.0,linear
24,84452,38577,23160,0.30923,0.513555,0.0904325,0.0,0.5,0.75,6.0,linear
25,84241,37733,20798,0.322646,0.53485,0.105169,0.0,0.5,0.75,6.0,linear
26,83986,37134,18736,0.337689,0.557711,0.118531,0.0,0.5,0.75,6.0,linear
27,83525,36234,16797,0.350563,0.576905,0.131796,0.0,0.5,0.75,6.0,linear
28,83033,35445,14973,0.36468,0.597017,0.144967,0.0,0.5,0.75,6.0,linear
29,83434,34874,13361,0.375879,0.61352,0.157162,0.0,0.5,0.75,6.0,linear
30,83264,34064,11991,0.389413,0.633484,0.166676,0.0,0.5,0.75,6.0,linear
31,82801,33348,10622,0.400205,0.648786,0.176868,0.0,0.5,0.75,6.0,linear
32,82564,32760,9583,0.413521,0.666177,0.185713,0.0,0.5,0.75,6.0,linear
33,81974,31974,8484,0.423644,0.680747,0.194096,0.0,0.5,0.75,6.0,linear
