generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49146,49146,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77903,49079,49079,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80054,50285,50285,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80570,50886,50886,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78938,50312,50312,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77921,49909,49909,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78542,50248,50248,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78406,50150,50150,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78246,50042,50042,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77346,49546,49546,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78457,49950,49950,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79670,50125,50125,0.00514521,0.00599036,0.0,0.0,0.5,0.075,6.0,linear
13,78762,49594,49571,0.00963094,0.0127545,0.0,0.0,0.5,0.075,6.0,linear
14,78936,49687,49601,0.0124642,0.0185974,0.0,0.0,0.5,0.075,6.0,linear
15,79743,49875,49712,0.0154467,0.0249541,0.0,0.0,0.5,0.075,6.0,linear
16,80298,49980,49718,0.0185367,0.0310486,0.0,0.0,0.5,0.075,6.0,linear
17,79693,49621,49226,0.0219088,0.037499,0.0,0.0,0.5,0.075,6.0,linear
18,79134,49210,48678,0.0258707,0.0453756,0.0,0.0,0.5,0.075,6.0,linear
19,79846,49536,48886,0.0294883,0.0521498,0.0,0.0,0.5,0.075,6.0,linear
20,79568,49262,48534,0.0323857,0.0580744,0.0,0.0,0.5,0.075,6.0,linear
21,79327,49110,48272,0.0354789,0.0640684,0.0,0.0,0.5,0.075,6.0,linear
22,80446,49523,48569,0.0383251,0.0702284,0.0,0.0,0.5,0.075,6.0,linear
23,81372,49727,48640,0.0410925,0.0752906,0.0,0.0,0.5,0.075,6.0,linear
24,80459,49045,47870,0.0447153,0.081943,0.0,0.0,0.5,0.075,6.0,linear
25,80764,49392,48104,0.0467395,0.0864477,0.0,0.0,0.5,0.075,6.0,linear
26,80778,49116,47732,0.0490524,0.091089,0.0,0.0,0.5,0.075,6.0,linear
27,81011,49002,47544,0.0517372,0.0966376,0.0,0.0,0.5,0.075,6.0,linear
28,81309,49015,47465,0.0550558,0.102746,0.0,0.0,0.5,0.075,6.0,linear
29,80844,48730,47127,0.0574783,0.107141,0.0,0.0,0.5,0.075,6.0,linear
30,81684,48945,47169,0.0604699,0.112701,0.0,0.0,0.5,0.075,6.0,linear
31,82130,48936,47045,0.0627135,0.117131,0.0,0.0,0.5,0.075,6.0,linear
32,82438,49110,47110,0.0653633,0.122066,0.0,0.0,0.5,0.075,6.0,linear
33,82875,49494,47370,0.067612,0.126058,0.0,0.0,0.5,0.075,6.0,linear
34,81659,48734,46520,0.0700612,0.131201,0.0,0.0,0.5,0.075,6.0,linear
35,81320,48431,46188,0.0726156,0.135966,0.0,0.0,0.5,0.075,6.0,linear
36,82165,48474,46160,0.0763288,0.142779,0.0,0.0,0.5,0.075,6.0,linear
37,82345,48286,45846,0.0788184,0.147785,0.0,0.0,0.5,0.075,6.0,linear
38,82319,48304,45734,0.0815933,0.153395,0.0,0.0,0.5,0.075,6.0,linear
39,82178,48531,45882,0.0835644,0.157183,0.0,0.0,0.5,0.075,6.0,linear
40,83613,49006,46241,0.0856458,0.161293,0.0,0.0,0.5,0.075,6.0,linear
41,83421,48858,45955,0.0889146,0.167258,0.0,0.0,0.5,0.075,6.0,linear
42,83207,48683,45701,0.0929384,0.175107,0.0,0.0,0.5,0.075,6.0,linear
43,83070,48370,45275,0.0949013,0.178336,0.0,0.0,0.5,0.075,6.0,linear
44,83499,48337,45148,0.0975519,0.183101,0.0,0.0,0.5,0.075,6.0,linear
45,83015,47960,44747,0.0994717,0.186424,0.0,0.0,0.5,0.075,6.0,linear
46,83195,48119,44793,0.101692,0.190551,0.0,0.0,0.5,0.075,6.0,linear
47,83315,48259,44813,0.10351,0.194028,0.0,0.0,0.5,0.075,6.0,linear
48,83902,48299,44723,0.106793,0.199968,0.0,0.0,0.5,0.075,6.0,linear
49,83814,48170,44519,0.109026,0.20378,0.0,0.0,0.5,0.075,6.0,linear
50,82780,47440,43761,0.11069,0.206999,0.0,0.0,0.5,0.075,6.0,linear
51,83170,47508,43775,0.113548,0.21258,0.0,0.0,0.5,0.075,6.0,linear
52,83963,47485,43633,0.116306,0.218005,0.0,0.0,0.5,0.075,6.0,linear
53,84800,47838,43953,0.118156,0.221658,0.0,0.0,0.5,0.075,6.0,linear
54,84909,47908,43831,0.12011,0.225197,0.0,0.0,0.5,0.075,6.0,linear
55,84209,47700,43445,0.1227,0.229477,0.0,0.0,0.5,0.075,6.0,linear
56,83534,47416,43182,0.124997,0.232646,0.0,0.0,0.5,0.075,6.0,linear
57,83935,47448,43169,0.12618,0.234586,0.0,0.0,0.5,0.075,6.0,linear
58,84142,47337,43008,0.129131,0.240365,0.0,0.0,0.5,0.075,6.0,linear
59,83796,46800,42366,0.131441,0.244766,0.0,0.0,0.5,0.075,6.0,linear
