generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49373,49373,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78155,49305,49305,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79907,50333,50333,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80424,50600,50600,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78818,50184,50184,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78066,50004,50004,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77439,49618,49618,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77643,49384,49384,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78680,49814,49814,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79242,50033,50033,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78024,49758,49758,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79603,50452,50452,0.00513998,0.00607874,0.0,0.0,0.5,0.075,6.0,linear
13,79147,50167,50125,0.00955683,0.0127237,0.0,0.0,0.5,0.075,6.0,linear
14,77727,49325,49172,0.0129484,0.0192958,6.57277e-05,0.0,0.5,0.075,6.0,linear
15,77886,49155,48791,0.017177,0.0279767,0.000295757,0.0,0.5,0.075,6.0,linear
16,79857,49900,49268,0.0215292,0.0366752,0.000963924,0.0,0.5,0.075,6.0,linear
17,79213,49375,48400,0.0260236,0.0458638,0.0019444,0.0,0.5,0.075,6.0,linear
18,79164,49209,47882,0.0300389,0.0534269,0.00352291,0.0,0.5,0.075,6.0,linear
19,79651,49615,47914,0.0342579,0.0619133,0.0056989,0.0,0.5,0.075,6.0,linear
20,79012,49143,46959,0.0392937,0.0715815,0.0081458,0.0,0.5,0.075,6.0,linear
21,78603,48679,46024,0.0434683,0.0798498,0.0111777,0.0,0.5,0.075,6.0,linear
22,79197,48791,45572,0.0480258,0.0889477,0.0148944,0.0,0.5,0.075,6.0,linear
23,80016,48923,45015,0.0531254,0.098345,0.018552,0.0,0.5,0.075,6.0,linear
24,79442,48571,44018,0.0578546,0.107434,0.0232756,0.0,0.5,0.075,6.0,linear
25,79068,48487,43267,0.0617755,0.114909,0.0284883,0.0,0.5,0.075,6.0,linear
26,79611,48612,42690,0.0658037,0.122763,0.0336834,0.0,0.5,0.075,6.0,linear
27,79857,48781,42109,0.0705916,0.131526,0.0392281,0.0,0.5,0.075,6.0,linear
28,79598,48353,40940,0.0747809,0.138774,0.0448504,0.0,0.5,0.075,6.0,linear
29,79467,48392,40228,0.0788264,0.146916,0.0507418,0.0,0.5,0.075,6.0,linear
30,79100,47922,39002,0.084378,0.157264,0.0570462,0.0,0.5,0.075,6.0,linear
31,79421,47762,38025,0.0891,0.16634,0.0644881,0.0,0.5,0.075,6.0,linear
32,80489,48241,37379,0.0945705,0.176697,0.0708157,0.0,0.5,0.075,6.0,linear
33,80799,48070,36261,0.0990376,0.18507,0.0770431,0.0,0.5,0.075,6.0,linear
34,79862,47516,35000,0.104348,0.194683,0.0846181,0.0,0.5,0.075,6.0,linear
35,80689,47989,34380,0.10941,0.204263,0.0911721,0.0,0.5,0.075,6.0,linear
36,80609,47925,33382,0.114713,0.214078,0.0980352,0.0,0.5,0.075,6.0,linear
37,80512,47530,32213,0.119274,0.222148,0.105191,0.0,0.5,0.075,6.0,linear
38,79297,46827,30937,0.124961,0.231943,0.111543,0.0,0.5,0.075,6.0,linear
39,80077,47066,30287,0.129561,0.241084,0.118043,0.0,0.5,0.075,6.0,linear
40,81049,47395,29701,0.134825,0.250111,0.123895,0.0,0.5,0.075,6.0,linear
41,81642,47325,28852,0.138856,0.257086,0.13092,0.0,0.5,0.075,6.0,linear
42,80780,47071,27841,0.142797,0.264368,0.137675,0.0,0.5,0.075,6.0,linear
43,80464,46966,26988,0.149399,0.275727,0.143224,0.0,0.5,0.075,6.0,linear
44,81352,47051,26067,0.154408,0.28485,0.149729,0.0,0.5,0.075,6.0,linear
45,80862,46644,24975,0.160233,0.295411,0.155568,0.0,0.5,0.075,6.0,linear
46,80769,46343,24014,0.165924,0.30511,0.161166,0.0,0.5,0.075,6.0,linear
47,82534,46937,23539,0.170633,0.313309,0.167116,0.0,0.5,0.075,6.0,linear
48,82655,47015,22829,0.175785,0.322696,0.172552,0.0,0.5,0.075,6.0,linear
49,82577,47033,22244,0.18137,0.331541,0.177102,0.0,0.5,0.075,6.0,linear
50,81769,46514,21356,0.186797,0.34037,0.182229,0.0,0.5,0.075,6.0,linear
51,82167,46453,20667,0.191124,0.347631,0.187379,0.0,0.5,0.075,6.0,linear
52,81969,45988,19859,0.196018,0.356905,0.191492,0.0,0.5,0.075,6.0,linear
53,82573,45988,19293,0.199611,0.362778,0.196294,0.0,0.5,0.075,6.0,linear
54,82872,46017,18775,0.205004,0.372016,0.199339,0.0,0.5,0.075,6.0,linear
55,83226,45938,18220,0.209493,0.379346,0.203956,0.0,0.5,0.075,6.0,linear
56,82987,45836,17596,0.214948,0.38803,0.207509,0.0,0.5,0.075,6.0,linear
57,83412,45926,17321,0.218548,0.394703,0.210423,0.0,0.5,0.075,6.0,linear
58,83456,45862,16842,0.223613,0.403618,0.212877,0.0,0.5,0.075,6.0,linear
