generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,49211,49211,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77719,49055,49055,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79557,50028,50028,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80271,50650,50650,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78988,50390,50390,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76791,49328,49328,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78179,49889,49889,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79719,50403,50403,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79581,50298,50298,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78292,50064,50064,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78326,50216,50216,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85098,50122,50122,0.0659646,0.0760352,0.0,0.0,0.5,1.05,6.0,linear
13,86371,48687,48375,0.110406,0.137955,0.0,0.0,0.5,1.05,6.0,linear
14,84100,46612,45717,0.135622,0.188518,0.000501791,0.0,0.5,1.05,6.0,linear
15,84914,45780,43917,0.164011,0.246144,0.00199777,0.0,0.5,1.05,6.0,linear
16,85842,44455,41358,0.192078,0.300137,0.00527424,0.0,0.5,1.05,6.0,linear
17,85704,42945,38417,0.22035,0.353603,0.0110666,0.0,0.5,1.05,6.0,linear
18,85426,41438,35231,0.248211,0.402889,0.0187276,0.0,0.5,1.05,6.0,linear
19,85812,40184,32356,0.272536,0.444666,0.0289903,0.0,0.5,1.05,6.0,linear
20,86126,39367,29644,0.295041,0.481812,0.0412548,0.0,0.5,1.05,6.0,linear
21,86848,38368,26711,0.316202,0.515218,0.0545092,0.0,0.5,1.05,6.0,linear
22,86460,37225,23927,0.337983,0.547882,0.0698228,0.0,0.5,1.05,6.0,linear
23,86363,36134,21131,0.356609,0.576319,0.0852274,0.0,0.5,1.05,6.0,linear
24,85161,34848,18478,0.373724,0.601574,0.100236,0.0,0.5,1.05,6.0,linear
25,84408,33661,16156,0.389688,0.624416,0.115359,0.0,0.5,1.05,6.0,linear
