generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49584,49584,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78338,49429,49429,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79492,50286,50286,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80079,50734,50734,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78842,50081,50081,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78344,50026,50026,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78186,49995,49995,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78620,50088,50088,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77566,49399,49399,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77880,49382,49382,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79866,50370,50370,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,83183,50285,50285,0.0342951,0.0400433,0.0,0.0,0.5,0.525,6.0,linear
13,82751,49104,48912,0.0606638,0.0783842,0.0,0.0,0.5,0.525,6.0,linear
14,81073,48118,47501,0.0761074,0.109484,0.000314791,0.0,0.5,0.525,6.0,linear
15,81334,47438,46166,0.0955677,0.148423,0.00146415,0.0,0.5,0.525,6.0,linear
16,82379,46922,44746,0.114208,0.184744,0.00404548,0.0,0.5,0.525,6.0,linear
17,81811,45690,42430,0.134087,0.222468,0.0080712,0.0,0.5,0.525,6.0,linear
18,82027,45141,40579,0.152459,0.257748,0.01406,0.0,0.5,0.525,6.0,linear
19,83006,44903,38834,0.170216,0.289443,0.0216016,0.0,0.5,0.525,6.0,linear
20,82169,43894,36464,0.187247,0.319928,0.0304491,0.0,0.5,0.525,6.0,linear
21,82035,43147,34298,0.203662,0.349257,0.0415662,0.0,0.5,0.525,6.0,linear
22,82990,42876,32258,0.21962,0.375984,0.0536235,0.0,0.5,0.525,6.0,linear
23,83144,42391,30177,0.234001,0.40031,0.0654824,0.0,0.5,0.525,6.0,linear
24,83201,41657,27855,0.249413,0.424366,0.0780323,0.0,0.5,0.525,6.0,linear
25,82625,40734,25664,0.263072,0.447013,0.0916063,0.0,0.5,0.525,6.0,linear
26,83233,40361,23698,0.274127,0.466445,0.104911,0.0,0.5,0.525,6.0,linear
27,83530,39771,21538,0.285553,0.484634,0.117595,0.0,0.5,0.525,6.0,linear
28,83292,39343,19829,0.299708,0.506202,0.131324,0.0,0.5,0.525,6.0,linear
29,82982,38786,18058,0.31111,0.524449,0.143629,0.0,0.5,0.525,6.0,linear
30,83517,38442,16581,0.322125,0.541304,0.154733,0.0,0.5,0.525,6.0,linear
31,83243,37798,15066,0.332291,0.557018,0.165389,0.0,0.5,0.525,6.0,linear
32,83655,37462,13705,0.34074,0.570078,0.175832,0.0,0.5,0.525,6.0,linear
33,83324,36952,12499,0.350529,0.583303,0.185329,0.0,0.5,0.525,6.0,linear
34,83340,36612,11519,0.359685,0.597159,0.193912,0.0,0.5,0.525,6.0,linear
35,82724,35923,10549,0.369174,0.610884,0.201737,0.0,0.5,0.525,6.0,linear
36,82126,35115,9616,0.37787,0.624197,0.207482,0.0,0.5,0.525,6.0,linear
37,81726,34500,8843,0.386822,0.636576,0.212734,0.0,0.5,0.525,6.0,linear
38,81251,33853,8171,0.392666,0.646354,0.218298,0.0,0.5,0.525,6.0,linear
39,81252,33528,7635,0.400838,0.657539,0.223005,0.0,0.5,0.525,6.0,linear
40,81072,33293,6985,0.40875,0.669397,0.227641,0.0,0.5,0.525,6.0,linear
41,80362,32782,6488,0.417571,0.68096,0.231312,0.0,0.5,0.525,6.0,linear
42,79665,31929,5906,0.426336,0.69306,0.23509,0.0,0.5,0.525,6.0,linear
43,79053,31367,5482,0.432318,0.701476,0.239197,0.0,0.5,0.525,6.0,linear
44,78732,30814,5006,0.440124,0.710559,0.241794,0.0,0.5,0.525,6.0,linear
45,78150,30233,4510,0.447002,0.721137,0.245743,0.0,0.5,0.525,6.0,linear
46,77932,29662,4114,0.453359,0.728901,0.248264,0.0,0.5,0.525,6.0,linear
47,77174,29178,3861,0.460282,0.73743,0.249482,0.0,0.5,0.525,6.0,linear
48,76182,28542,3560,0.466533,0.746559,0.251072,0.0,0.5,0.525,6.0,linear
49,75802,27887,3240,0.47245,0.75302,0.253583,0.0,0.5,0.525,6.0,linear
50,75316,27478,3045,0.477512,0.759884,0.255133,0.0,0.5,0.525,6.0,linear
51,74472,26861,2834,0.483632,0.767783,0.256178,0.0,0.5,0.525,6.0,linear
52,74129,26392,2683,0.489473,0.775587,0.258556,0.0,0.5,0.525,6.0,linear
53,73122,25790,2489,0.496888,0.784486,0.259363,0.0,0.5,0.525,6.0,linear
54,72229,25309,2322,0.501761,0.791645,0.260858,0.0,0.5,0.525,6.0,linear
55,71754,24934,2181,0.507467,0.797903,0.262668,0.0,0.5,0.525,6.0,linear
56,71183,24402,2052,0.511573,0.802939,0.263447,0.0,0.5,0.525,6.0,linear
57,70687,24014,1925,0.516074,0.808336,0.263772,0.0,0.5,0.525,6.0,linear
58,69438,23450,1734,0.521988,0.81472,0.263087,0.0,0.5,0.525,6.0,linear
59,68823,23077,1620,0.527037,0.819595,0.264241,0.0,0.5,0.525,6.0,linear
60,67732,22517,1544,0.531017,0.824025,0.265543,0.0,0.5,0.525,6.0,linear
61,67345,22158,1470,0.534152,0.828966,0.265506,0.0,0.5,0.525,6.0,linear
62,66745,21807,1376,0.538232,0.834305,0.267224,0.0,0.5,0.525,6.0,linear
63,65836,21304,1272,0.54479,0.840086,0.266321,0.0,0.5,0.525,6.0,linear
64,65576,21037,1221,0.548921,0.844274,0.266297,0.0,0.5,0.525,6.0,linear
65,64963,20573,1150,0.554154,0.849598,0.266452,0.0,0.5,0.525,6.0,linear
66,63879,20067,1066,0.557435,0.855129,0.266901,0.0,0.5,0.525,6.0,linear
67,62968,19678,964,0.56102,0.859854,0.267527,0.0,0.5,0.525,6.0,linear
68,61931,19329,862,0.565771,0.864316,0.268025,0.0,0.5,0.525,6.0,linear
69,61347,18847,769,0.571122,0.869288,0.267983,0.0,0.5,0.525,6.0,linear
70,60706,18391,703,0.575731,0.873333,0.270483,0.0,0.5,0.525,6.0,linear
