generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48963,48963,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77825,48928,48928,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80235,50334,50334,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80723,50759,50759,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79373,50226,50226,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77808,49835,49835,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78469,50237,50237,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78474,50185,50185,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78445,49936,49936,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78099,49865,49865,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79319,50558,50558,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80302,50378,50378,0.015387,0.0181007,0.0,0.0,0.5,0.225,6.0,linear
13,79689,49431,49279,0.0274034,0.0360033,0.0,0.0,0.5,0.225,6.0,linear
14,79865,49403,48935,0.0352476,0.0520003,0.000160467,0.0,0.5,0.225,6.0,linear
15,80199,49399,48422,0.0463543,0.0739275,0.000817964,0.0,0.5,0.225,6.0,linear
16,80157,48877,47188,0.0585165,0.0976871,0.00237494,0.0,0.5,0.225,6.0,linear
17,79922,48566,45904,0.0702832,0.120985,0.00507837,0.0,0.5,0.225,6.0,linear
18,80869,48640,44920,0.0823286,0.143591,0.00886421,0.0,0.5,0.225,6.0,linear
19,80158,47992,43277,0.0948647,0.166728,0.0139689,0.0,0.5,0.225,6.0,linear
20,80538,47884,41886,0.106397,0.188227,0.0201837,0.0,0.5,0.225,6.0,linear
21,80706,47543,40257,0.118107,0.209713,0.0269609,0.0,0.5,0.225,6.0,linear
22,80582,47172,38562,0.130537,0.233025,0.0353441,0.0,0.5,0.225,6.0,linear
23,80811,47008,37005,0.142545,0.255479,0.0451782,0.0,0.5,0.225,6.0,linear
24,81107,46880,35267,0.155157,0.27784,0.0540886,0.0,0.5,0.225,6.0,linear
25,81762,46937,33694,0.167705,0.300219,0.0647081,0.0,0.5,0.225,6.0,linear
26,81825,46578,31709,0.179572,0.320402,0.0755904,0.0,0.5,0.225,6.0,linear
27,80888,45717,29449,0.193193,0.343124,0.0864133,0.0,0.5,0.225,6.0,linear
28,80610,45468,27682,0.2058,0.363654,0.0985786,0.0,0.5,0.225,6.0,linear
29,81544,45617,26176,0.217847,0.383757,0.110175,0.0,0.5,0.225,6.0,linear
30,81932,45231,24293,0.23039,0.405315,0.121806,0.0,0.5,0.225,6.0,linear
31,81684,44672,22472,0.244745,0.428236,0.133529,0.0,0.5,0.225,6.0,linear
32,81826,44283,20739,0.257138,0.448596,0.144879,0.0,0.5,0.225,6.0,linear
33,82214,44050,19225,0.268757,0.467791,0.156041,0.0,0.5,0.225,6.0,linear
34,82222,43853,17876,0.279036,0.485057,0.16601,0.0,0.5,0.225,6.0,linear
35,82242,43577,16607,0.290181,0.501767,0.176256,0.0,0.5,0.225,6.0,linear
36,82645,43227,15175,0.301172,0.519596,0.185403,0.0,0.5,0.225,6.0,linear
37,83177,42975,13912,0.312428,0.537862,0.193416,0.0,0.5,0.225,6.0,linear
38,83409,42866,12879,0.322917,0.552979,0.20131,0.0,0.5,0.225,6.0,linear
39,83510,42483,11878,0.332788,0.567819,0.209627,0.0,0.5,0.225,6.0,linear
40,83278,42020,11021,0.345482,0.586739,0.216529,0.0,0.5,0.225,6.0,linear
41,82784,41491,10109,0.354112,0.600018,0.221983,0.0,0.5,0.225,6.0,linear
42,82791,41228,9416,0.366624,0.617156,0.226967,0.0,0.5,0.225,6.0,linear
43,83096,40819,8560,0.374284,0.629246,0.232746,0.0,0.5,0.225,6.0,linear
44,82978,40611,7854,0.38312,0.643881,0.238462,0.0,0.5,0.225,6.0,linear
45,82412,40094,7164,0.394677,0.659802,0.242307,0.0,0.5,0.225,6.0,linear
46,82710,39847,6558,0.40579,0.675294,0.24639,0.0,0.5,0.225,6.0,linear
47,82481,39204,5982,0.41598,0.688641,0.25026,0.0,0.5,0.225,6.0,linear
48,82172,38612,5387,0.426319,0.70316,0.254126,0.0,0.5,0.225,6.0,linear
49,81468,37688,4808,0.435107,0.715538,0.257803,0.0,0.5,0.225,6.0,linear
50,81635,37412,4435,0.445436,0.728248,0.26177,0.0,0.5,0.225,6.0,linear
51,81588,37031,4066,0.453882,0.740014,0.264886,0.0,0.5,0.225,6.0,linear
52,81545,36831,3767,0.460821,0.749713,0.268037,0.0,0.5,0.225,6.0,linear
53,80904,36208,3421,0.470371,0.761527,0.270129,0.0,0.5,0.225,6.0,linear
54,80787,35662,3085,0.478122,0.773728,0.272638,0.0,0.5,0.225,6.0,linear
55,79988,35192,2753,0.486943,0.785227,0.275719,0.0,0.5,0.225,6.0,linear
56,79641,34750,2495,0.495372,0.796832,0.277638,0.0,0.5,0.225,6.0,linear
