generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,49093,49093,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77942,48964,48964,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79697,49808,49808,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79804,50253,50253,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79219,50167,50167,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78837,50234,50234,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78051,49902,49902,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78303,49806,49806,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78098,49495,49495,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78597,49832,49832,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79674,50259,50259,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81514,50098,50098,0.0250412,0.029575,0.0,0.0,0.5,0.375,6.0,linear
13,81245,49535,49347,0.0436236,0.05726,0.0,0.0,0.5,0.375,6.0,linear
14,81820,49655,49054,0.0559955,0.0816378,0.0,0.0,0.5,0.375,6.0,linear
15,81800,49060,47884,0.0710915,0.111025,0.0,0.0,0.5,0.375,6.0,linear
16,81453,48187,46218,0.0888644,0.145574,0.0,0.0,0.5,0.375,6.0,linear
17,82294,47825,44986,0.104707,0.17636,0.0,0.0,0.5,0.375,6.0,linear
18,82932,47713,44020,0.122605,0.210581,0.0,0.0,0.5,0.375,6.0,linear
19,84669,47810,43191,0.139252,0.241906,0.0,0.0,0.5,0.375,6.0,linear
20,84768,47451,41947,0.155313,0.271251,0.0,0.0,0.5,0.375,6.0,linear
21,84760,47048,40589,0.172208,0.301168,0.0,0.0,0.5,0.375,6.0,linear
22,85164,46737,39472,0.189661,0.331264,0.0,0.0,0.5,0.375,6.0,linear
23,86054,46750,38433,0.205889,0.360033,0.0,0.0,0.5,0.375,6.0,linear
24,86726,46189,36957,0.225233,0.391334,0.0,0.0,0.5,0.375,6.0,linear
25,86134,45151,35126,0.243499,0.421212,0.0,0.0,0.5,0.375,6.0,linear
26,86216,44421,33661,0.261652,0.450103,0.0,0.0,0.5,0.375,6.0,linear
27,86547,43848,32430,0.280187,0.479474,0.0,0.0,0.5,0.375,6.0,linear
28,86482,42967,30793,0.298573,0.507678,0.0,0.0,0.5,0.375,6.0,linear
29,86024,41987,29175,0.32056,0.538328,0.0,0.0,0.5,0.375,6.0,linear
30,86081,41073,27677,0.340053,0.56634,0.0,0.0,0.5,0.375,6.0,linear
31,85006,39918,25848,0.362844,0.598666,0.0,0.0,0.5,0.375,6.0,linear
32,84328,38715,24071,0.383183,0.626029,0.0,0.0,0.5,0.375,6.0,linear
33,82776,37106,22134,0.404629,0.654633,0.0,0.0,0.5,0.375,6.0,linear
34,81787,35554,20247,0.427751,0.682745,0.0,0.0,0.5,0.375,6.0,linear
35,80574,33946,18397,0.451811,0.70859,0.0,0.0,0.5,0.375,6.0,linear
36,78916,32177,16697,0.476665,0.736762,0.0,0.0,0.5,0.375,6.0,linear
37,76832,30451,14967,0.500997,0.762233,0.0,0.0,0.5,0.375,6.0,linear
38,74661,28810,13341,0.525556,0.787869,0.0,0.0,0.5,0.375,6.0,linear
39,72184,26683,11555,0.551283,0.814369,0.0,0.0,0.5,0.375,6.0,linear
40,69732,24805,9817,0.579009,0.837797,0.0,0.0,0.5,0.375,6.0,linear
41,66698,22738,8415,0.604507,0.857229,0.0,0.0,0.5,0.375,6.0,linear
42,63263,20353,6924,0.633665,0.879823,0.0,0.0,0.5,0.375,6.0,linear
