generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49248,49248,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78329,49191,49191,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79634,49991,49991,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80427,50805,50805,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78841,50105,50105,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77125,49413,49413,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78460,50026,50026,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79312,50353,50353,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78622,50002,50002,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78046,49917,49917,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78034,49904,49904,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85276,50159,50159,0.0703901,0.081723,0.0,0.0,0.5,1.125,6.0,linear
13,88261,49226,48936,0.116742,0.146369,0.0,0.0,0.5,1.125,6.0,linear
14,86072,47035,46202,0.142073,0.196282,0.000449775,0.0,0.5,1.125,6.0,linear
15,85480,45568,43887,0.172236,0.256301,0.00193575,0.0,0.5,1.125,6.0,linear
16,85877,44161,41306,0.200899,0.312453,0.00537244,0.0,0.5,1.125,6.0,linear
17,85568,42134,37899,0.230741,0.369291,0.0108202,0.0,0.5,1.125,6.0,linear
18,85807,40609,34733,0.258317,0.418577,0.0187382,0.0,0.5,1.125,6.0,linear
19,86033,39428,31835,0.282919,0.460763,0.0290441,0.0,0.5,1.125,6.0,linear
20,86537,38300,28949,0.305845,0.498515,0.0408688,0.0,0.5,1.125,6.0,linear
21,86157,36983,25899,0.327517,0.531733,0.0550334,0.0,0.5,1.125,6.0,linear
22,85885,35832,23023,0.347128,0.560886,0.0698433,0.0,0.5,1.125,6.0,linear
23,85851,34992,20570,0.364433,0.586521,0.0851667,0.0,0.5,1.125,6.0,linear
24,85630,33710,17996,0.381889,0.613142,0.0998721,0.0,0.5,1.125,6.0,linear
25,85004,32540,15729,0.397143,0.634139,0.115266,0.0,0.5,1.125,6.0,linear
26,84251,31363,13700,0.41078,0.65279,0.129375,0.0,0.5,1.125,6.0,linear
27,84154,30586,11927,0.423534,0.670786,0.142209,0.0,0.5,1.125,6.0,linear
28,82765,29673,10141,0.437595,0.691789,0.154371,0.0,0.5,1.125,6.0,linear
29,81520,28332,8577,0.453043,0.710914,0.165914,0.0,0.5,1.125,6.0,linear
30,80864,27272,7398,0.466265,0.726447,0.176131,0.0,0.5,1.125,6.0,linear
31,79995,26622,6378,0.478013,0.741224,0.185218,0.0,0.5,1.125,6.0,linear
32,78361,25550,5431,0.488441,0.754676,0.194248,0.0,0.5,1.125,6.0,linear
33,77079,24497,4676,0.498371,0.767638,0.202001,0.0,0.5,1.125,6.0,linear
34,75982,23478,4048,0.508952,0.780491,0.207873,0.0,0.5,1.125,6.0,linear
35,74781,22607,3459,0.518167,0.792709,0.213693,0.0,0.5,1.125,6.0,linear
36,73619,21651,2969,0.528607,0.80465,0.217356,0.0,0.5,1.125,6.0,linear
37,71988,20865,2597,0.536508,0.814648,0.221994,0.0,0.5,1.125,6.0,linear
38,70373,19841,2198,0.545478,0.824926,0.22444,0.0,0.5,1.125,6.0,linear
39,69079,18994,1926,0.554096,0.83365,0.226374,0.0,0.5,1.125,6.0,linear
40,67626,18158,1688,0.563841,0.843884,0.227485,0.0,0.5,1.125,6.0,linear
41,65944,17466,1474,0.572099,0.851584,0.228383,0.0,0.5,1.125,6.0,linear
42,63914,16586,1304,0.58136,0.861215,0.229306,0.0,0.5,1.125,6.0,linear
43,62784,15788,1141,0.589151,0.869027,0.230316,0.0,0.5,1.125,6.0,linear
44,60963,15014,958,0.598005,0.875595,0.231601,0.0,0.5,1.125,6.0,linear
45,59052,14229,793,0.604691,0.88188,0.232252,0.0,0.5,1.125,6.0,linear
46,57381,13491,717,0.610714,0.887656,0.233598,0.0,0.5,1.125,6.0,linear
47,55367,12743,624,0.619101,0.894302,0.233006,0.0,0.5,1.125,6.0,linear
48,53410,12125,545,0.625654,0.900065,0.233164,0.0,0.5,1.125,6.0,linear
49,51853,11515,482,0.634237,0.906648,0.232443,0.0,0.5,1.125,6.0,linear
50,50339,10877,397,0.640853,0.912651,0.230924,0.0,0.5,1.125,6.0,linear
51,48304,10093,350,0.649565,0.919266,0.230011,0.0,0.5,1.125,6.0,linear
52,46545,9537,279,0.655113,0.925274,0.231614,0.0,0.5,1.125,6.0,linear
53,45233,9028,224,0.664332,0.931162,0.230267,0.0,0.5,1.125,6.0,linear
54,43414,8316,180,0.673567,0.937442,0.228405,0.0,0.5,1.125,6.0,linear
55,41796,7791,140,0.682801,0.944387,0.226532,0.0,0.5,1.125,6.0,linear
56,39917,7175,116,0.693645,0.949229,0.223547,0.0,0.5,1.125,6.0,linear
57,38110,6672,85,0.701208,0.955064,0.222096,0.0,0.5,1.125,6.0,linear
58,36363,6219,71,0.709234,0.95876,0.219742,0.0,0.5,1.125,6.0,linear
59,34509,5710,63,0.716041,0.963212,0.217849,0.0,0.5,1.125,6.0,linear
60,33312,5282,55,0.725612,0.96753,0.215402,0.0,0.5,1.125,6.0,linear
61,31697,4885,50,0.732449,0.970645,0.212057,0.0,0.5,1.125,6.0,linear
62,30315,4434,37,0.740801,0.97432,0.209023,0.0,0.5,1.125,6.0,linear
63,28862,4085,22,0.750443,0.978161,0.204576,0.0,0.5,1.125,6.0,linear
64,27423,3701,20,0.759768,0.981753,0.201569,0.0,0.5,1.125,6.0,linear
65,25968,3336,14,0.765065,0.984171,0.200584,0.0,0.5,1.125,6.0,linear
66,24738,3030,12,0.773655,0.986285,0.195652,0.0,0.5,1.125,6.0,linear
67,23271,2755,7,0.783765,0.98833,0.189301,0.0,0.5,1.125,6.0,linear
68,21877,2484,3,0.792627,0.990477,0.184296,0.0,0.5,1.125,6.0,linear
69,20870,2193,2,0.802662,0.992909,0.177828,0.0,0.5,1.125,6.0,linear
70,20238,2002,0,0.811899,0.994803,0.17179,0.0,0.5,1.125,6.0,linear
71,19420,1814,0,0.819971,0.995815,0.166738,0.0,0.5,1.125,6.0,linear
72,18514,1608,0,0.82859,0.996664,0.161093,0.0,0.5,1.125,6.0,linear
73,17757,1453,0,0.838294,0.997777,0.154145,0.0,0.5,1.125,6.0,linear
74,16849,1250,0,0.845611,0.99782,0.147987,0.0,0.5,1.125,6.0,linear
75,16321,1122,0,0.854878,0.99838,0.140557,0.0,0.5,1.125,6.0,linear
76,15727,1011,0,0.863819,0.998715,0.132943,0.0,0.5,1.125,6.0,linear
77,15109,923,0,0.872558,0.998806,0.12481,0.0,0.5,1.125,6.0,linear
78,14501,806,0,0.879852,0.998971,0.117403,0.0,0.5,1.125,6.0,linear
79,14110,702,0,0.889522,0.999224,0.108597,0.0,0.5,1.125,6.0,linear
80,13762,642,0,0.897679,0.999506,0.100685,0.0,0.5,1.125,6.0,linear
81,13324,579,0,0.904005,0.999674,0.0947877,0.0,0.5,1.125,6.0,linear
82,12896,513,0,0.910723,0.999865,0.0881638,0.0,0.5,1.125,6.0,linear
83,12612,466,0,0.918599,0.99993,0.0807005,0.0,0.5,1.125,6.0,linear
84,12292,442,0,0.926457,1.0,0.0731058,0.0,0.5,1.125,6.0,linear
85,12044,383,0,0.930513,1.0,0.0692279,0.0,0.5,1.125,6.0,linear
86,11985,351,0,0.933864,1.0,0.0660611,0.0,0.5,1.125,6.0,linear
87,11843,302,0,0.938914,1.0,0.0610474,0.0,0.5,1.125,6.0,linear
88,11683,283,0,0.942349,1.0,0.0576119,0.0,0.5,1.125,6.0,linear
89,11463,236,0,0.950888,1.0,0.0491119,0.0,0.5,1.125,6.0,linear
90,11346,205,0,0.957273,1.0,0.0427265,0.0,0.5,1.125,6.0,linear
91,11134,176,0,0.958485,1.0,0.0415155,0.0,0.5,1.125,6.0,linear
92,11118,159,0,0.964182,1.0,0.0358183,0.0,0.5,1.125,6.0,linear
93,10953,135,0,0.966004,1.0,0.0339962,0.0,0.5,1.125,6.0,linear
94,10949,130,0,0.969843,1.0,0.0301569,0.0,0.5,1.125,6.0,linear
95,10848,110,0,0.974212,1.0,0.0257878,0.0,0.5,1.125,6.0,linear
96,10727,105,0,0.976327,1.0,0.0236729,0.0,0.5,1.125,6.0,linear
97,10674,100,0,0.979493,1.0,0.0205067,0.0,0.5,1.125,6.0,linear
