generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77633,48759,48759,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77889,48887,48887,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80207,50168,50168,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80631,50878,50878,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79699,50495,50495,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78261,49885,49885,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77427,49553,49553,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78160,49717,49717,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78818,49880,49880,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79703,50515,50515,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78470,50171,50171,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80530,50137,50137,0.0254642,0.0300832,0.0,0.0,0.5,0.375,6.0,linear
13,81450,49487,49480,0.0435434,0.056231,0.0,0.0,0.5,0.375,6.0,linear
14,79952,48129,48090,0.0545054,0.0780002,0.000127541,0.0,0.5,0.375,6.0,linear
15,79697,47202,47121,0.0668848,0.103254,0.000672413,0.0,0.5,0.375,6.0,linear
16,79864,46433,46251,0.0784309,0.126534,0.0018496,0.0,0.5,0.375,6.0,linear
17,80293,45565,45201,0.0897499,0.149067,0.00428848,0.0,0.5,0.375,6.0,linear
18,80962,44899,44235,0.0987884,0.167953,0.00756815,0.0,0.5,0.375,6.0,linear
19,82002,44813,43752,0.106191,0.183074,0.012168,0.0,0.5,0.375,6.0,linear
20,82519,44662,43046,0.113091,0.197062,0.018029,0.0,0.5,0.375,6.0,linear
21,82188,44128,41843,0.1188,0.207851,0.0249603,0.0,0.5,0.375,6.0,linear
22,82379,43800,40797,0.122937,0.216206,0.0322413,0.0,0.5,0.375,6.0,linear
23,81529,43189,39469,0.128827,0.227454,0.0401374,0.0,0.5,0.375,6.0,linear
24,82002,42849,38365,0.134309,0.238206,0.0482101,0.0,0.5,0.375,6.0,linear
25,82411,42680,37330,0.13808,0.246095,0.0565389,0.0,0.5,0.375,6.0,linear
26,82676,42365,36097,0.140733,0.251191,0.0651487,0.0,0.5,0.375,6.0,linear
27,82615,42455,35266,0.142467,0.255387,0.0743306,0.0,0.5,0.375,6.0,linear
28,82640,42253,34148,0.14537,0.261214,0.0835211,0.0,0.5,0.375,6.0,linear
29,82835,41996,32980,0.149253,0.268209,0.0925677,0.0,0.5,0.375,6.0,linear
30,82685,41665,31845,0.152996,0.275215,0.100508,0.0,0.5,0.375,6.0,linear
31,82430,41374,30829,0.154353,0.278088,0.108147,0.0,0.5,0.375,6.0,linear
32,82461,41329,29907,0.156052,0.28167,0.117923,0.0,0.5,0.375,6.0,linear
33,83014,41152,28865,0.15881,0.286202,0.12502,0.0,0.5,0.375,6.0,linear
