generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49764,49764,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78543,49699,49699,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78590,49686,49686,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,78963,49936,49936,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79454,50121,50121,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78299,49767,49767,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78970,50166,50166,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79035,50447,50447,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78440,49941,49941,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77488,49524,49524,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78202,49960,49960,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80987,49953,49953,0.02555,0.0305413,0.0,0.0,0.5,0.375,6.0,linear
13,81739,49654,49391,0.0448623,0.0588363,0.0,0.0,0.5,0.375,6.0,linear
14,81096,48923,48138,0.0591375,0.0870967,0.0,0.0,0.5,0.375,6.0,linear
15,81039,48678,47098,0.0747167,0.11848,0.0,0.0,0.5,0.375,6.0,linear
16,82326,48785,46223,0.0927243,0.153505,0.0,0.0,0.5,0.375,6.0,linear
17,83947,49057,45291,0.109884,0.186459,0.0,0.0,0.5,0.375,6.0,linear
18,84216,48600,43715,0.128462,0.220979,0.0,0.0,0.5,0.375,6.0,linear
19,84068,48460,42448,0.1484,0.258069,0.0,0.0,0.5,0.375,6.0,linear
20,85006,48467,41252,0.166218,0.289561,0.0,0.0,0.5,0.375,6.0,linear
21,85490,47964,39605,0.186418,0.324907,0.0,0.0,0.5,0.375,6.0,linear
22,85944,47525,38001,0.206893,0.359845,0.0,0.0,0.5,0.375,6.0,linear
23,86365,47035,36376,0.226893,0.393665,0.0,0.0,0.5,0.375,6.0,linear
24,87045,46817,34975,0.247991,0.426787,0.0,0.0,0.5,0.375,6.0,linear
25,87343,46341,33573,0.268063,0.458337,0.0,0.0,0.5,0.375,6.0,linear
26,87598,45930,32032,0.288979,0.489995,0.0,0.0,0.5,0.375,6.0,linear
27,87263,44951,30220,0.310521,0.521904,0.0,0.0,0.5,0.375,6.0,linear
28,87011,44057,28476,0.334444,0.556,0.0,0.0,0.5,0.375,6.0,linear
29,87060,43033,26567,0.357339,0.587857,0.0,0.0,0.5,0.375,6.0,linear
30,86768,42021,24759,0.383107,0.621608,0.0,0.0,0.5,0.375,6.0,linear
31,86233,40867,22818,0.40708,0.653822,0.0,0.0,0.5,0.375,6.0,linear
32,84651,39397,20824,0.432447,0.685127,0.0,0.0,0.5,0.375,6.0,linear
33,83810,37841,18893,0.459755,0.717638,0.0,0.0,0.5,0.375,6.0,linear
34,82915,36190,16812,0.487997,0.74974,0.0,0.0,0.5,0.375,6.0,linear
35,80588,34017,14607,0.519023,0.781244,0.0,0.0,0.5,0.375,6.0,linear
36,78634,31827,12657,0.54977,0.810435,0.0,0.0,0.5,0.375,6.0,linear
37,75720,29538,10783,0.57875,0.835215,0.0,0.0,0.5,0.375,6.0,linear
38,73187,27096,9111,0.609367,0.859571,0.0,0.0,0.5,0.375,6.0,linear
39,69632,24536,7470,0.638996,0.881707,0.0,0.0,0.5,0.375,6.0,linear
40,65771,21954,6010,0.668713,0.903134,0.0,0.0,0.5,0.375,6.0,linear
41,61740,19341,4673,0.697171,0.92137,0.0,0.0,0.5,0.375,6.0,linear
42,57348,16923,3555,0.724658,0.936574,0.0,0.0,0.5,0.375,6.0,linear
43,52412,14447,2696,0.753049,0.949606,0.0,0.0,0.5,0.375,6.0,linear
44,47896,12088,1873,0.780108,0.961838,0.0,0.0,0.5,0.375,6.0,linear
45,42526,9845,1289,0.805523,0.971128,0.0,0.0,0.5,0.375,6.0,linear
46,36852,7734,862,0.832056,0.978655,0.0,0.0,0.5,0.375,6.0,linear
47,31824,5867,536,0.855102,0.985138,0.0,0.0,0.5,0.375,6.0,linear
48,26695,4380,317,0.877563,0.990326,0.0,0.0,0.5,0.375,6.0,linear
49,21787,3138,176,0.897732,0.993962,0.0,0.0,0.5,0.375,6.0,linear
50,17748,2139,81,0.913636,0.99664,0.0,0.0,0.5,0.375,6.0,linear
51,14236,1457,35,0.92934,0.99818,0.0,0.0,0.5,0.375,6.0,linear
52,10915,884,10,0.946098,0.999306,0.0,0.0,0.5,0.375,6.0,linear
53,8537,532,2,0.960323,0.999814,0.0,0.0,0.5,0.375,6.0,linear
54,6685,298,0,0.974014,1.0,0.0,0.0,0.5,0.375,6.0,linear
55,5468,166,0,0.982977,1.0,0.0,0.0,0.5,0.375,6.0,linear
56,4669,82,0,0.990167,1.0,0.0,0.0,0.5,0.375,6.0,linear
57,4070,33,0,0.995723,1.0,0.0,0.0,0.5,0.375,6.0,linear
58,3804,11,0,0.998599,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3552,6,0,0.999159,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3438,1,0,0.999855,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3445,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

