generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77803,48806,48806,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77682,48737,48737,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79998,50085,50085,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81346,51144,51144,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79602,50571,50571,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77689,50053,50053,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77071,49389,49389,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77978,49414,49414,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79529,49945,49945,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80226,50430,50430,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,80390,50751,50751,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79263,49987,49987,0.00672184,0.00779753,0.0,0.0,0.5,0.1,6.0,linear
13,77662,49047,49010,0.0123319,0.0161892,0.0,0.0,0.5,0.1,6.0,linear
14,79295,49569,49420,0.0162691,0.0242537,0.0,0.0,0.5,0.1,6.0,linear
15,79719,49334,49018,0.0210536,0.033934,0.0,0.0,0.5,0.1,6.0,linear
16,79402,49080,48556,0.0260312,0.0435805,0.0,0.0,0.5,0.1,6.0,linear
17,80539,49801,49068,0.0306887,0.0525239,0.0,0.0,0.5,0.1,6.0,linear
18,80661,49723,48750,0.0359639,0.0632473,0.0,0.0,0.5,0.1,6.0,linear
19,79771,48969,47750,0.0411094,0.0734932,0.0,0.0,0.5,0.1,6.0,linear
20,80035,49138,47693,0.0450005,0.0810254,0.0,0.0,0.5,0.1,6.0,linear
21,80519,49162,47527,0.0499547,0.0909286,0.0,0.0,0.5,0.1,6.0,linear
22,80753,49006,47127,0.0547305,0.100163,0.0,0.0,0.5,0.1,6.0,linear
23,81628,49116,47036,0.0586892,0.10789,0.0,0.0,0.5,0.1,6.0,linear
24,82690,49713,47345,0.0635514,0.117244,0.0,0.0,0.5,0.1,6.0,linear
25,82499,49528,46914,0.0685751,0.126778,0.0,0.0,0.5,0.1,6.0,linear
26,81563,49006,46162,0.0727516,0.13471,0.0,0.0,0.5,0.1,6.0,linear
27,82416,49352,46311,0.0778886,0.144335,0.0,0.0,0.5,0.1,6.0,linear
28,82970,49458,46162,0.0836547,0.155706,0.0,0.0,0.5,0.1,6.0,linear
29,83213,49312,45751,0.0889368,0.164932,0.0,0.0,0.5,0.1,6.0,linear
30,83384,49234,45451,0.0929875,0.17219,0.0,0.0,0.5,0.1,6.0,linear
31,82386,48386,44452,0.0990657,0.183388,0.0,0.0,0.5,0.1,6.0,linear
32,83050,48704,44462,0.103983,0.192913,0.0,0.0,0.5,0.1,6.0,linear
33,83513,48694,44101,0.109791,0.2036,0.0,0.0,0.5,0.1,6.0,linear
34,83807,48544,43711,0.11565,0.21432,0.0,0.0,0.5,0.1,6.0,linear
35,83720,48318,43226,0.120751,0.223551,0.0,0.0,0.5,0.1,6.0,linear
36,83380,48141,42821,0.127024,0.234544,0.0,0.0,0.5,0.1,6.0,linear
37,83855,48353,42677,0.132388,0.244319,0.0,0.0,0.5,0.1,6.0,linear
38,84355,48241,42340,0.137784,0.253578,0.0,0.0,0.5,0.1,6.0,linear
39,84586,47953,41890,0.143322,0.263404,0.0,0.0,0.5,0.1,6.0,linear
40,84334,47797,41464,0.149161,0.273761,0.0,0.0,0.5,0.1,6.0,linear
41,84081,47350,40838,0.156216,0.28675,0.0,0.0,0.5,0.1,6.0,linear
42,84611,47173,40332,0.161259,0.296073,0.0,0.0,0.5,0.1,6.0,linear
43,84971,47141,40035,0.168377,0.308089,0.0,0.0,0.5,0.1,6.0,linear
44,84724,46815,39466,0.174891,0.319232,0.0,0.0,0.5,0.1,6.0,linear
45,84590,46511,38788,0.182808,0.333155,0.0,0.0,0.5,0.1,6.0,linear
46,85622,46561,38385,0.190709,0.346672,0.0,0.0,0.5,0.1,6.0,linear
47,85778,46233,37734,0.196963,0.356296,0.0,0.0,0.5,0.1,6.0,linear
48,85697,45998,37280,0.204857,0.369126,0.0,0.0,0.5,0.1,6.0,linear
49,85231,45637,36655,0.212174,0.381193,0.0,0.0,0.5,0.1,6.0,linear
50,85195,45414,36195,0.219509,0.393483,0.0,0.0,0.5,0.1,6.0,linear
51,85139,44861,35286,0.227885,0.407627,0.0,0.0,0.5,0.1,6.0,linear
52,85268,44430,34585,0.235502,0.420673,0.0,0.0,0.5,0.1,6.0,linear
53,85551,44233,34064,0.24527,0.434787,0.0,0.0,0.5,0.1,6.0,linear
54,85414,43886,33406,0.253399,0.447849,0.0,0.0,0.5,0.1,6.0,linear
55,85293,43523,32651,0.262079,0.461376,0.0,0.0,0.5,0.1,6.0,linear
56,84642,42809,31773,0.271467,0.474223,0.0,0.0,0.5,0.1,6.0,linear
57,84281,42239,30942,0.28249,0.490866,0.0,0.0,0.5,0.1,6.0,linear
58,83657,41454,29839,0.291515,0.504449,0.0,0.0,0.5,0.1,6.0,linear
59,83761,40797,29065,0.303119,0.522396,0.0,0.0,0.5,0.1,6.0,linear
60,83575,40044,28136,0.314159,0.538781,0.0,0.0,0.5,0.1,6.0,linear
61,82791,39142,26979,0.325238,0.55547,0.0,0.0,0.5,0.1,6.0,linear
62,82525,38377,25913,0.339063,0.575382,0.0,0.0,0.5,0.1,6.0,linear
63,81796,37671,24805,0.352053,0.594063,0.0,0.0,0.5,0.1,6.0,linear
64,81440,37156,23780,0.365417,0.611487,0.0,0.0,0.5,0.1,6.0,linear
65,80425,36331,22703,0.382115,0.632309,0.0,0.0,0.5,0.1,6.0,linear
66,79055,34994,21232,0.396237,0.651442,0.0,0.0,0.5,0.1,6.0,linear
67,77962,33844,19921,0.413901,0.670931,0.0,0.0,0.5,0.1,6.0,linear
68,76802,32708,18636,0.429149,0.689044,0.0,0.0,0.5,0.1,6.0,linear
69,75938,31513,17498,0.446005,0.707969,0.0,0.0,0.5,0.1,6.0,linear
70,73900,29775,16003,0.463824,0.728239,0.0,0.0,0.5,0.1,6.0,linear
71,71813,28187,14605,0.481262,0.748933,0.0,0.0,0.5,0.1,6.0,linear
72,69950,26786,13310,0.500773,0.769438,0.0,0.0,0.5,0.1,6.0,linear
73,67724,25150,11799,0.521182,0.790447,0.0,0.0,0.5,0.1,6.0,linear
74,65109,23449,10407,0.543012,0.808439,0.0,0.0,0.5,0.1,6.0,linear
75,62480,21727,9214,0.564274,0.826298,0.0,0.0,0.5,0.1,6.0,linear
76,58938,19846,7981,0.585992,0.844558,0.0,0.0,0.5,0.1,6.0,linear
77,55591,18088,6867,0.60572,0.860652,0.0,0.0,0.5,0.1,6.0,linear
78,52286,16305,5826,0.627568,0.877668,0.0,0.0,0.5,0.1,6.0,linear
79,48725,14573,4802,0.647095,0.891122,0.0,0.0,0.5,0.1,6.0,linear
80,45205,13007,4023,0.666227,0.903899,0.0,0.0,0.5,0.1,6.0,linear
81,41223,11338,3264,0.689556,0.916521,0.0,0.0,0.5,0.1,6.0,linear
82,37264,9707,2552,0.710418,0.928438,0.0,0.0,0.5,0.1,6.0,linear
83,33524,8295,1991,0.73209,0.940473,0.0,0.0,0.5,0.1,6.0,linear
84,29902,6911,1471,0.75107,0.951026,0.0,0.0,0.5,0.1,6.0,linear
85,26342,5670,1073,0.772852,0.960299,0.0,0.0,0.5,0.1,6.0,linear
86,22218,4520,732,0.794325,0.968085,0.0,0.0,0.5,0.1,6.0,linear
87,18662,3487,517,0.815327,0.973467,0.0,0.0,0.5,0.1,6.0,linear
88,15266,2628,341,0.832884,0.980078,0.0,0.0,0.5,0.1,6.0,linear
89,12482,1958,215,0.852812,0.984925,0.0,0.0,0.5,0.1,6.0,linear
90,9718,1387,128,0.872457,0.989625,0.0,0.0,0.5,0.1,6.0,linear
91,7748,978,69,0.892844,0.993292,0.0,0.0,0.5,0.1,6.0,linear
92,5922,644,29,0.912106,0.996168,0.0,0.0,0.5,0.1,6.0,linear
93,4461,398,7,0.931052,0.998664,0.0,0.0,0.5,0.1,6.0,linear
94,3309,251,3,0.946964,0.999291,0.0,0.0,0.5,0.1,6.0,linear
95,2402,144,1,0.962611,0.999672,0.0,0.0,0.5,0.1,6.0,linear
96,1872,82,0,0.973063,1.0,0.0,0.0,0.5,0.1,6.0,linear
97,1507,40,0,0.983938,1.0,0.0,0.0,0.5,0.1,6.0,linear
98,1248,23,0,0.989706,1.0,0.0,0.0,0.5,0.1,6.0,linear
99,1062,6,0,0.996457,1.0,0.0,0.0,0.5,0.1,6.0,linear
100,1026,2,0,0.999037,1.0,0.0,0.0,0.5,0.1,6.0,linear
101,974,1,0,0.99949,1.0,0.0,0.0,0.5,0.1,6.0,linear
102,958,1,0,0.999478,1.0,0.0,0.0,0.5,0.1,6.0,linear
103,903,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

