generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49295,49295,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78123,49049,49049,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79620,49945,49945,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80678,50861,50861,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79867,50800,50800,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78150,50153,50153,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76771,49567,49567,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77816,49922,49922,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79924,50553,50553,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79075,50201,50201,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77218,49514,49514,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82348,49522,49522,0.0537056,0.0627505,0.0,0.0,0.5,0.825,6.0,linear
13,85272,49118,49101,0.0885004,0.11161,0.0,0.0,0.5,0.825,6.0,linear
14,83753,47238,47170,0.10918,0.152552,0.000229202,0.0,0.5,0.825,6.0,linear
15,81563,44831,44656,0.130981,0.19742,0.00116796,0.0,0.5,0.825,6.0,linear
16,82052,43390,43010,0.151756,0.240707,0.00315211,0.0,0.5,0.825,6.0,linear
17,83085,42058,41363,0.169087,0.27672,0.0070017,0.0,0.5,0.825,6.0,linear
18,83464,40717,39496,0.185876,0.309892,0.012519,0.0,0.5,0.825,6.0,linear
19,84165,39749,37807,0.199904,0.33727,0.0200295,0.0,0.5,0.825,6.0,linear
20,84098,38570,35873,0.212255,0.361374,0.0292482,0.0,0.5,0.825,6.0,linear
21,84039,37626,33811,0.220328,0.377159,0.040022,0.0,0.5,0.825,6.0,linear
22,83999,36856,31972,0.228,0.392497,0.0522373,0.0,0.5,0.825,6.0,linear
23,84123,36078,29969,0.236529,0.408767,0.0644902,0.0,0.5,0.825,6.0,linear
24,84160,35338,27998,0.243874,0.422897,0.0772216,0.0,0.5,0.825,6.0,linear
25,84438,35078,26509,0.247918,0.430501,0.0907135,0.0,0.5,0.825,6.0,linear
26,84045,34655,24965,0.251738,0.438004,0.103355,0.0,0.5,0.825,6.0,linear
27,84116,34193,23390,0.25554,0.444643,0.114833,0.0,0.5,0.825,6.0,linear
28,83356,33592,21908,0.259389,0.452374,0.126575,0.0,0.5,0.825,6.0,linear
29,83131,33213,20705,0.26292,0.459045,0.135896,0.0,0.5,0.825,6.0,linear
30,82912,32799,19533,0.267976,0.468628,0.145726,0.0,0.5,0.825,6.0,linear
31,82992,32328,18269,0.271349,0.474807,0.153781,0.0,0.5,0.825,6.0,linear
32,82687,32099,17406,0.274952,0.481463,0.163019,0.0,0.5,0.825,6.0,linear
