generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49206,49206,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78205,49073,49073,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79029,49750,49750,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79932,50590,50590,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78693,50143,50143,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77855,49841,49841,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78045,50174,50174,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78636,50299,50299,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78590,49946,49946,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77702,49576,49576,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77579,49527,49527,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84948,49911,49911,0.0655694,0.0756746,0.0,0.0,0.5,1.05,6.0,linear
13,87166,48683,48663,0.108602,0.135794,0.0,0.0,0.5,1.05,6.0,linear
14,85126,46600,46509,0.131818,0.182552,0.0001767,0.0,0.5,1.05,6.0,linear
15,84058,44433,44250,0.156662,0.232118,0.00128565,0.0,0.5,1.05,6.0,linear
16,83421,42254,41825,0.17967,0.280174,0.00374418,0.0,0.5,1.05,6.0,linear
17,83879,40358,39551,0.201946,0.325401,0.00771156,0.0,0.5,1.05,6.0,linear
18,84294,38762,37361,0.220199,0.362007,0.014052,0.0,0.5,1.05,6.0,linear
19,84625,37427,35277,0.234877,0.391513,0.0224503,0.0,0.5,1.05,6.0,linear
20,85443,36472,33269,0.245565,0.412531,0.0321448,0.0,0.5,1.05,6.0,linear
21,85089,35360,31112,0.255383,0.43167,0.0440224,0.0,0.5,1.05,6.0,linear
22,85103,34354,28922,0.265298,0.450121,0.0563241,0.0,0.5,1.05,6.0,linear
23,84524,33329,26795,0.274361,0.466494,0.0693549,0.0,0.5,1.05,6.0,linear
24,84592,32714,24908,0.279985,0.477582,0.0826857,0.0,0.5,1.05,6.0,linear
25,84251,31966,22995,0.284939,0.486347,0.0964618,0.0,0.5,1.05,6.0,linear
26,83921,31410,21163,0.289708,0.495731,0.110018,0.0,0.5,1.05,6.0,linear
27,83571,31077,19798,0.295059,0.505261,0.122964,0.0,0.5,1.05,6.0,linear
28,83242,30501,18322,0.298783,0.512355,0.134788,0.0,0.5,1.05,6.0,linear
29,83227,30098,17087,0.30413,0.520508,0.145887,0.0,0.5,1.05,6.0,linear
30,82590,29392,15875,0.308948,0.52989,0.154704,0.0,0.5,1.05,6.0,linear
31,81879,28908,14785,0.311458,0.535364,0.164416,0.0,0.5,1.05,6.0,linear
32,80912,28170,13633,0.314413,0.541791,0.172827,0.0,0.5,1.05,6.0,linear
33,80939,27870,12775,0.318971,0.548444,0.179426,0.0,0.5,1.05,6.0,linear
34,79827,27210,11805,0.320948,0.551625,0.187539,0.0,0.5,1.05,6.0,linear
35,79321,26869,11106,0.32336,0.55611,0.193779,0.0,0.5,1.05,6.0,linear
36,79162,26536,10608,0.326304,0.560629,0.199232,0.0,0.5,1.05,6.0,linear
37,78524,25971,10037,0.327146,0.56208,0.203324,0.0,0.5,1.05,6.0,linear
38,78279,25889,9704,0.329223,0.565836,0.20705,0.0,0.5,1.05,6.0,linear
39,77831,25633,9233,0.330827,0.567715,0.210715,0.0,0.5,1.05,6.0,linear
40,76766,25289,8909,0.331563,0.56963,0.213285,0.0,0.5,1.05,6.0,linear
41,76920,25265,8710,0.332673,0.570406,0.216564,0.0,0.5,1.05,6.0,linear
42,76366,24914,8413,0.333868,0.573126,0.219033,0.0,0.5,1.05,6.0,linear
43,76760,24948,8217,0.334378,0.57518,0.22053,0.0,0.5,1.05,6.0,linear
44,76084,24671,8088,0.336571,0.578947,0.222096,0.0,0.5,1.05,6.0,linear
45,75908,24397,7988,0.339108,0.582672,0.22243,0.0,0.5,1.05,6.0,linear
46,75552,24096,7793,0.34081,0.584837,0.222924,0.0,0.5,1.05,6.0,linear
47,75151,23954,7607,0.342067,0.585935,0.222362,0.0,0.5,1.05,6.0,linear
48,74676,23915,7408,0.342687,0.587279,0.224055,0.0,0.5,1.05,6.0,linear
49,74301,23479,7196,0.343317,0.588127,0.224606,0.0,0.5,1.05,6.0,linear
50,74206,23308,7252,0.344962,0.590775,0.2252,0.0,0.5,1.05,6.0,linear
51,73864,23136,7132,0.344625,0.589718,0.226531,0.0,0.5,1.05,6.0,linear
52,73242,22942,7012,0.344876,0.589378,0.226267,0.0,0.5,1.05,6.0,linear
53,73431,22950,7066,0.347024,0.594267,0.226404,0.0,0.5,1.05,6.0,linear
54,73300,22869,6894,0.34693,0.594621,0.226646,0.0,0.5,1.05,6.0,linear
55,73177,22889,6917,0.347933,0.596632,0.22757,0.0,0.5,1.05,6.0,linear
56,72874,22614,6858,0.349392,0.59877,0.226906,0.0,0.5,1.05,6.0,linear
57,72458,22445,6842,0.349547,0.599747,0.225905,0.0,0.5,1.05,6.0,linear
58,72442,22305,6760,0.351526,0.602539,0.226383,0.0,0.5,1.05,6.0,linear
59,72261,21930,6492,0.353548,0.604857,0.22617,0.0,0.5,1.05,6.0,linear
60,72489,21892,6414,0.35482,0.606182,0.227392,0.0,0.5,1.05,6.0,linear
61,71998,21880,6417,0.354342,0.605861,0.228443,0.0,0.5,1.05,6.0,linear
62,71413,21641,6277,0.355469,0.60722,0.227876,0.0,0.5,1.05,6.0,linear
63,71266,21579,6260,0.357415,0.610676,0.226437,0.0,0.5,1.05,6.0,linear
64,71049,21485,6253,0.357912,0.611203,0.227081,0.0,0.5,1.05,6.0,linear
65,70929,21446,6259,0.358183,0.612496,0.227223,0.0,0.5,1.05,6.0,linear
66,70985,21424,6148,0.358759,0.613143,0.228013,0.0,0.5,1.05,6.0,linear
67,69935,21253,6047,0.358412,0.611441,0.228738,0.0,0.5,1.05,6.0,linear
68,70040,21266,6071,0.35976,0.613363,0.228031,0.0,0.5,1.05,6.0,linear
69,69826,21009,5969,0.360194,0.61454,0.229556,0.0,0.5,1.05,6.0,linear
70,69899,20834,5837,0.360897,0.61558,0.229961,0.0,0.5,1.05,6.0,linear
71,69337,20713,5802,0.360334,0.61426,0.230427,0.0,0.5,1.05,6.0,linear
72,69389,20687,5725,0.361567,0.616291,0.229671,0.0,0.5,1.05,6.0,linear
73,69099,20523,5720,0.361432,0.615884,0.229426,0.0,0.5,1.05,6.0,linear
74,68923,20344,5663,0.363025,0.618666,0.229226,0.0,0.5,1.05,6.0,linear
75,68498,20164,5515,0.362866,0.617605,0.229386,0.0,0.5,1.05,6.0,linear
76,68391,20123,5528,0.362464,0.617037,0.229391,0.0,0.5,1.05,6.0,linear
77,68466,20168,5541,0.362884,0.617599,0.229645,0.0,0.5,1.05,6.0,linear
78,68153,20091,5427,0.365352,0.621776,0.230451,0.0,0.5,1.05,6.0,linear
79,67924,19840,5317,0.366746,0.625234,0.229556,0.0,0.5,1.05,6.0,linear
80,67811,19812,5392,0.367058,0.624999,0.229773,0.0,0.5,1.05,6.0,linear
81,67481,19756,5430,0.367705,0.625721,0.229672,0.0,0.5,1.05,6.0,linear
82,67465,19613,5327,0.368851,0.628137,0.229987,0.0,0.5,1.05,6.0,linear
83,67276,19640,5401,0.368572,0.625676,0.230214,0.0,0.5,1.05,6.0,linear
84,66918,19421,5335,0.369714,0.62709,0.228981,0.0,0.5,1.05,6.0,linear
85,66725,19457,5295,0.369868,0.628426,0.229004,0.0,0.5,1.05,6.0,linear
86,66784,19450,5312,0.367769,0.625907,0.228885,0.0,0.5,1.05,6.0,linear
87,66798,19463,5288,0.369438,0.629034,0.228859,0.0,0.5,1.05,6.0,linear
88,66928,19398,5242,0.369377,0.627475,0.229571,0.0,0.5,1.05,6.0,linear
89,66872,19445,5199,0.368884,0.627863,0.231042,0.0,0.5,1.05,6.0,linear
90,66996,19356,5126,0.369881,0.629361,0.230166,0.0,0.5,1.05,6.0,linear
91,67035,19385,5153,0.371912,0.632141,0.229922,0.0,0.5,1.05,6.0,linear
92,66531,19101,5041,0.373191,0.634592,0.230399,0.0,0.5,1.05,6.0,linear
93,66201,18972,5118,0.374104,0.635575,0.229873,0.0,0.5,1.05,6.0,linear
94,66049,18786,5041,0.373769,0.63515,0.227944,0.0,0.5,1.05,6.0,linear
95,65672,18644,5109,0.37451,0.636526,0.228902,0.0,0.5,1.05,6.0,linear
96,65787,18649,5001,0.37491,0.63572,0.227976,0.0,0.5,1.05,6.0,linear
97,65314,18534,4994,0.373913,0.635429,0.227999,0.0,0.5,1.05,6.0,linear
98,65430,18553,4998,0.374872,0.635704,0.229006,0.0,0.5,1.05,6.0,linear
99,65336,18518,4946,0.374176,0.633534,0.228695,0.0,0.5,1.05,6.0,linear
100,65296,18631,4957,0.374782,0.63472,0.229351,0.0,0.5,1.05,6.0,linear
101,65235,18612,5020,0.374442,0.634084,0.228977,0.0,0.5,1.05,6.0,linear
102,65184,18738,5042,0.374292,0.634668,0.228585,0.0,0.5,1.05,6.0,linear
103,64972,18619,4910,0.374169,0.63507,0.229122,0.0,0.5,1.05,6.0,linear
104,65021,18495,4969,0.374225,0.635452,0.230081,0.0,0.5,1.05,6.0,linear
105,65241,18461,4821,0.375915,0.637011,0.230245,0.0,0.5,1.05,6.0,linear
106,65008,18422,4743,0.375666,0.636622,0.231422,0.0,0.5,1.05,6.0,linear
107,64814,18374,4717,0.375745,0.636947,0.231525,0.0,0.5,1.05,6.0,linear
108,64864,18372,4694,0.376081,0.637906,0.231648,0.0,0.5,1.05,6.0,linear
109,64565,18227,4643,0.377184,0.640301,0.231874,0.0,0.5,1.05,6.0,linear
110,64421,18144,4663,0.377683,0.641071,0.231089,0.0,0.5,1.05,6.0,linear
111,64561,18160,4727,0.378323,0.64165,0.231309,0.0,0.5,1.05,6.0,linear
112,64446,18066,4721,0.378137,0.641682,0.230228,0.0,0.5,1.05,6.0,linear
113,64381,18112,4682,0.377973,0.640431,0.229887,0.0,0.5,1.05,6.0,linear
114,64198,18112,4776,0.378204,0.64047,0.230325,0.0,0.5,1.05,6.0,linear
115,64442,18076,4719,0.381429,0.645297,0.228802,0.0,0.5,1.05,6.0,linear
116,63950,17816,4676,0.381319,0.64598,0.229525,0.0,0.5,1.05,6.0,linear
117,63871,17640,4663,0.383987,0.65014,0.228688,0.0,0.5,1.05,6.0,linear
118,63692,17507,4660,0.383819,0.647693,0.229231,0.0,0.5,1.05,6.0,linear
119,63299,17498,4600,0.382072,0.645647,0.229382,0.0,0.5,1.05,6.0,linear
120,62952,17447,4556,0.381615,0.64447,0.228193,0.0,0.5,1.05,6.0,linear
121,63082,17517,4603,0.383399,0.647799,0.227066,0.0,0.5,1.05,6.0,linear
122,63162,17327,4513,0.384038,0.647726,0.226462,0.0,0.5,1.05,6.0,linear
123,62848,17339,4527,0.383354,0.648139,0.228198,0.0,0.5,1.05,6.0,linear
124,62599,17243,4401,0.384367,0.649443,0.228278,0.0,0.5,1.05,6.0,linear
125,62869,17342,4450,0.384558,0.649444,0.229097,0.0,0.5,1.05,6.0,linear
126,62536,17218,4442,0.385335,0.650362,0.229137,0.0,0.5,1.05,6.0,linear
127,62108,17035,4397,0.385022,0.650019,0.229418,0.0,0.5,1.05,6.0,linear
128,61861,16843,4358,0.386556,0.651218,0.227581,0.0,0.5,1.05,6.0,linear
129,61381,16838,4394,0.384652,0.650084,0.227701,0.0,0.5,1.05,6.0,linear
