generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49286,49286,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78299,49504,49504,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79445,50379,50379,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80162,50726,50726,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78667,49945,49945,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77531,49534,49534,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78768,49942,49942,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79206,50116,50116,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78269,49727,49727,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78632,50170,50170,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79749,50620,50620,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85521,49970,49970,0.0748962,0.085607,0.0,0.0,0.5,1.2,6.0,linear
13,86842,48449,48235,0.123449,0.153146,0.0,0.0,0.5,1.2,6.0,linear
14,85656,46583,45982,0.14904,0.204893,0.000376925,0.0,0.5,1.2,6.0,linear
15,85178,44448,43243,0.17776,0.26249,0.00181573,0.0,0.5,1.2,6.0,linear
16,85130,42357,40314,0.207616,0.322457,0.00481186,0.0,0.5,1.2,6.0,linear
17,85827,40662,37537,0.234728,0.3747,0.0101654,0.0,0.5,1.2,6.0,linear
18,86288,39346,34869,0.260325,0.42209,0.0178626,0.0,0.5,1.2,6.0,linear
19,86809,38091,32062,0.280701,0.457645,0.0274198,0.0,0.5,1.2,6.0,linear
20,86585,36761,29257,0.300934,0.490801,0.0399223,0.0,0.5,1.2,6.0,linear
21,86521,35554,26533,0.318701,0.519715,0.0536505,0.0,0.5,1.2,6.0,linear
22,86323,34415,23946,0.334589,0.544522,0.0671091,0.0,0.5,1.2,6.0,linear
23,85762,33177,21331,0.352114,0.572422,0.08129,0.0,0.5,1.2,6.0,linear
24,84954,31981,18871,0.365463,0.594915,0.0961075,0.0,0.5,1.2,6.0,linear
25,84517,30810,16654,0.379204,0.613534,0.110671,0.0,0.5,1.2,6.0,linear
26,83495,29543,14608,0.392423,0.632282,0.124397,0.0,0.5,1.2,6.0,linear
27,82388,28520,12735,0.401855,0.646327,0.137626,0.0,0.5,1.2,6.0,linear
28,81862,27696,11079,0.413832,0.661825,0.149998,0.0,0.5,1.2,6.0,linear
29,80795,26873,9720,0.423612,0.675328,0.160978,0.0,0.5,1.2,6.0,linear
30,79974,26079,8646,0.432065,0.688082,0.171182,0.0,0.5,1.2,6.0,linear
31,78605,24984,7528,0.44108,0.701953,0.179927,0.0,0.5,1.2,6.0,linear
32,77810,24188,6643,0.450636,0.714888,0.188058,0.0,0.5,1.2,6.0,linear
33,76463,23195,5836,0.459749,0.72637,0.194708,0.0,0.5,1.2,6.0,linear
34,75379,22457,5103,0.46757,0.735814,0.200928,0.0,0.5,1.2,6.0,linear
35,73907,21694,4458,0.477503,0.747423,0.205889,0.0,0.5,1.2,6.0,linear
36,72714,20777,3900,0.485008,0.755718,0.210743,0.0,0.5,1.2,6.0,linear
37,71150,20013,3505,0.492341,0.76522,0.214129,0.0,0.5,1.2,6.0,linear
38,69828,19046,3151,0.500282,0.77589,0.217251,0.0,0.5,1.2,6.0,linear
39,67801,18096,2765,0.508607,0.784945,0.219377,0.0,0.5,1.2,6.0,linear
40,66137,17314,2476,0.517712,0.794659,0.220774,0.0,0.5,1.2,6.0,linear
41,64253,16257,2165,0.526518,0.804749,0.221169,0.0,0.5,1.2,6.0,linear
42,62977,15472,1854,0.534463,0.814749,0.221147,0.0,0.5,1.2,6.0,linear
43,60828,14654,1586,0.543149,0.822927,0.221952,0.0,0.5,1.2,6.0,linear
44,59085,13918,1423,0.552387,0.830453,0.222192,0.0,0.5,1.2,6.0,linear
45,57085,13242,1243,0.558355,0.836754,0.222785,0.0,0.5,1.2,6.0,linear
46,55057,12443,1134,0.568638,0.847053,0.222675,0.0,0.5,1.2,6.0,linear
47,53158,11697,1005,0.576947,0.853627,0.220291,0.0,0.5,1.2,6.0,linear
48,51206,10959,918,0.586425,0.862487,0.219603,0.0,0.5,1.2,6.0,linear
49,49400,10363,790,0.593929,0.870321,0.21919,0.0,0.5,1.2,6.0,linear
50,47704,9662,662,0.603929,0.876496,0.218412,0.0,0.5,1.2,6.0,linear
51,46175,9031,563,0.613039,0.884353,0.218332,0.0,0.5,1.2,6.0,linear
52,44476,8355,489,0.626001,0.891257,0.214985,0.0,0.5,1.2,6.0,linear
53,42429,7819,439,0.633503,0.897962,0.214266,0.0,0.5,1.2,6.0,linear
54,40724,7250,354,0.641254,0.905167,0.213735,0.0,0.5,1.2,6.0,linear
55,39564,6783,294,0.651645,0.911461,0.210809,0.0,0.5,1.2,6.0,linear
56,37628,6206,260,0.660489,0.917693,0.208222,0.0,0.5,1.2,6.0,linear
57,35774,5723,230,0.668419,0.923075,0.206072,0.0,0.5,1.2,6.0,linear
58,33646,5114,202,0.679756,0.929888,0.201892,0.0,0.5,1.2,6.0,linear
59,31711,4518,157,0.692342,0.93734,0.197035,0.0,0.5,1.2,6.0,linear
60,30423,4096,133,0.706089,0.941897,0.191448,0.0,0.5,1.2,6.0,linear
61,28487,3612,95,0.717907,0.948239,0.186442,0.0,0.5,1.2,6.0,linear
62,26953,3220,71,0.731237,0.953165,0.18152,0.0,0.5,1.2,6.0,linear
63,25461,2908,56,0.742998,0.960455,0.178222,0.0,0.5,1.2,6.0,linear
