generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,48988,48988,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77894,48982,48982,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80374,50557,50557,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81171,51241,51241,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78722,50426,50426,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77516,50064,50064,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77872,50085,50085,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78236,49975,49975,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78409,49716,49716,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78704,49737,49737,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78588,49815,49815,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81177,50345,50345,0.0197883,0.0233998,0.0,0.0,0.5,0.3,6.0,linear
13,82079,50304,50151,0.0354543,0.0458358,0.0,0.0,0.5,0.3,6.0,linear
14,78920,48582,48193,0.0460488,0.0672493,0.00024839,0.0,0.5,0.3,6.0,linear
15,79568,48588,47771,0.0584068,0.0916824,0.000887834,0.0,0.5,0.3,6.0,linear
16,80752,48569,47217,0.0705558,0.115798,0.00254304,0.0,0.5,0.3,6.0,linear
17,80578,47795,45739,0.0847082,0.143214,0.00536094,0.0,0.5,0.3,6.0,linear
18,80938,47396,44419,0.0978759,0.168572,0.00961317,0.0,0.5,0.3,6.0,linear
19,80627,46601,42747,0.109739,0.191536,0.0148141,0.0,0.5,0.3,6.0,linear
20,81341,46283,41419,0.120968,0.211974,0.0212968,0.0,0.5,0.3,6.0,linear
21,81576,46053,39890,0.131227,0.230575,0.028893,0.0,0.5,0.3,6.0,linear
22,80939,45298,38023,0.141806,0.250742,0.0376356,0.0,0.5,0.3,6.0,linear
23,81524,45140,36536,0.153075,0.27108,0.0477703,0.0,0.5,0.3,6.0,linear
24,82190,45053,35025,0.1626,0.287902,0.0579138,0.0,0.5,0.3,6.0,linear
25,81899,44565,33306,0.172253,0.304617,0.0684823,0.0,0.5,0.3,6.0,linear
26,81568,44000,31554,0.180035,0.317477,0.079577,0.0,0.5,0.3,6.0,linear
27,81369,43497,29804,0.189534,0.333621,0.0901846,0.0,0.5,0.3,6.0,linear
28,81834,43571,28494,0.197386,0.348128,0.101999,0.0,0.5,0.3,6.0,linear
29,82417,43490,27026,0.205207,0.361864,0.113438,0.0,0.5,0.3,6.0,linear
30,82581,43265,25546,0.213537,0.376955,0.123499,0.0,0.5,0.3,6.0,linear
31,82905,43032,24160,0.221767,0.390504,0.133487,0.0,0.5,0.3,6.0,linear
32,82231,42243,22476,0.230282,0.404529,0.143903,0.0,0.5,0.3,6.0,linear
33,82413,41828,21140,0.237205,0.41634,0.152498,0.0,0.5,0.3,6.0,linear
34,82236,41510,20069,0.244643,0.428317,0.161424,0.0,0.5,0.3,6.0,linear
35,82905,41445,19037,0.251387,0.439491,0.169406,0.0,0.5,0.3,6.0,linear
36,82946,41208,17988,0.258157,0.451537,0.17715,0.0,0.5,0.3,6.0,linear
37,83363,41305,16895,0.264412,0.461681,0.18556,0.0,0.5,0.3,6.0,linear
38,83018,41082,16029,0.271166,0.472054,0.1929,0.0,0.5,0.3,6.0,linear
39,82819,40422,15158,0.277087,0.481505,0.19811,0.0,0.5,0.3,6.0,linear
40,82803,40146,14438,0.283851,0.492726,0.204586,0.0,0.5,0.3,6.0,linear
41,82834,39732,13632,0.290111,0.502155,0.208904,0.0,0.5,0.3,6.0,linear
42,82863,39469,13031,0.297231,0.513267,0.212803,0.0,0.5,0.3,6.0,linear
43,82983,39228,12325,0.302119,0.520427,0.216759,0.0,0.5,0.3,6.0,linear
44,82530,38845,11859,0.309162,0.530452,0.220862,0.0,0.5,0.3,6.0,linear
45,82481,38595,11161,0.313494,0.538301,0.223907,0.0,0.5,0.3,6.0,linear
46,82673,38395,10821,0.319431,0.5478,0.227601,0.0,0.5,0.3,6.0,linear
47,82846,38327,10525,0.32352,0.553804,0.230764,0.0,0.5,0.3,6.0,linear
48,82879,38008,10123,0.328377,0.560937,0.233986,0.0,0.5,0.3,6.0,linear
49,82473,37497,9636,0.332742,0.56778,0.236811,0.0,0.5,0.3,6.0,linear
50,82053,37185,9138,0.337988,0.5753,0.238618,0.0,0.5,0.3,6.0,linear
51,82059,36961,8719,0.342525,0.583171,0.241486,0.0,0.5,0.3,6.0,linear
52,82036,36602,8362,0.34787,0.590384,0.243251,0.0,0.5,0.3,6.0,linear
53,81803,36411,8078,0.352302,0.597548,0.244897,0.0,0.5,0.3,6.0,linear
54,81133,35721,7663,0.356545,0.603012,0.246834,0.0,0.5,0.3,6.0,linear
55,81173,35474,7308,0.361193,0.610714,0.248591,0.0,0.5,0.3,6.0,linear
56,80947,35386,6998,0.364902,0.616376,0.251017,0.0,0.5,0.3,6.0,linear
57,80365,34977,6778,0.369324,0.621731,0.251731,0.0,0.5,0.3,6.0,linear
58,80400,34909,6674,0.375631,0.631246,0.253501,0.0,0.5,0.3,6.0,linear
59,80284,34418,6400,0.379655,0.637427,0.255073,0.0,0.5,0.3,6.0,linear
60,80201,34247,6168,0.385329,0.645046,0.254636,0.0,0.5,0.3,6.0,linear
61,79784,33866,5949,0.389909,0.651454,0.255987,0.0,0.5,0.3,6.0,linear
62,79300,33483,5729,0.393276,0.65598,0.257476,0.0,0.5,0.3,6.0,linear
63,78985,33111,5508,0.396684,0.662669,0.25901,0.0,0.5,0.3,6.0,linear
64,78696,32718,5268,0.400124,0.666683,0.260649,0.0,0.5,0.3,6.0,linear
65,78381,32372,5087,0.403962,0.671737,0.261472,0.0,0.5,0.3,6.0,linear
66,78260,32184,4857,0.407092,0.677724,0.261579,0.0,0.5,0.3,6.0,linear
67,77731,31735,4606,0.410718,0.682413,0.262664,0.0,0.5,0.3,6.0,linear
68,77714,31679,4493,0.414316,0.687471,0.26439,0.0,0.5,0.3,6.0,linear
69,77166,31445,4279,0.419262,0.692877,0.26539,0.0,0.5,0.3,6.0,linear
70,77124,30959,4168,0.421144,0.69559,0.267109,0.0,0.5,0.3,6.0,linear
71,76588,30720,4094,0.423715,0.699327,0.266699,0.0,0.5,0.3,6.0,linear
72,76229,30440,3955,0.426827,0.704758,0.266827,0.0,0.5,0.3,6.0,linear
73,75896,30238,3843,0.429608,0.709019,0.268511,0.0,0.5,0.3,6.0,linear
74,75921,29870,3693,0.433959,0.713697,0.26855,0.0,0.5,0.3,6.0,linear
75,75833,29727,3617,0.437378,0.718053,0.268744,0.0,0.5,0.3,6.0,linear
76,75176,29325,3465,0.441072,0.722469,0.26891,0.0,0.5,0.3,6.0,linear
77,75327,29141,3434,0.442078,0.724599,0.268627,0.0,0.5,0.3,6.0,linear
78,74787,29257,3425,0.445474,0.727351,0.269114,0.0,0.5,0.3,6.0,linear
79,74473,28994,3284,0.447253,0.73029,0.270375,0.0,0.5,0.3,6.0,linear
80,73936,28674,3215,0.450295,0.7337,0.26988,0.0,0.5,0.3,6.0,linear
81,73923,28557,3122,0.45183,0.736738,0.271086,0.0,0.5,0.3,6.0,linear
82,73644,28276,2985,0.455202,0.738895,0.271338,0.0,0.5,0.3,6.0,linear
83,73450,27898,2901,0.45743,0.740137,0.272191,0.0,0.5,0.3,6.0,linear
84,73092,27557,2880,0.459218,0.742702,0.272399,0.0,0.5,0.3,6.0,linear
85,72887,27429,2807,0.460805,0.745426,0.272582,0.0,0.5,0.3,6.0,linear
86,72499,27039,2734,0.463951,0.750233,0.272692,0.0,0.5,0.3,6.0,linear
87,71949,26787,2670,0.46591,0.753311,0.272701,0.0,0.5,0.3,6.0,linear
88,72052,26800,2671,0.466844,0.7558,0.2736,0.0,0.5,0.3,6.0,linear
89,71707,26656,2487,0.470729,0.760899,0.272683,0.0,0.5,0.3,6.0,linear
90,71748,26510,2378,0.474794,0.765204,0.272438,0.0,0.5,0.3,6.0,linear
91,71048,26136,2322,0.476168,0.767132,0.272965,0.0,0.5,0.3,6.0,linear
92,71067,26022,2283,0.477921,0.769049,0.274703,0.0,0.5,0.3,6.0,linear
93,71001,25829,2200,0.480034,0.770102,0.275173,0.0,0.5,0.3,6.0,linear
94,70327,25466,2165,0.483152,0.773535,0.275687,0.0,0.5,0.3,6.0,linear
95,69929,25303,2104,0.482797,0.77389,0.276054,0.0,0.5,0.3,6.0,linear
96,69630,25184,2088,0.484285,0.776357,0.276407,0.0,0.5,0.3,6.0,linear
97,69254,25125,2094,0.486931,0.778612,0.275033,0.0,0.5,0.3,6.0,linear
98,69342,25069,2043,0.487651,0.779916,0.275564,0.0,0.5,0.3,6.0,linear
99,69052,24974,2082,0.488938,0.78144,0.275656,0.0,0.5,0.3,6.0,linear
100,68919,24861,2024,0.490506,0.78313,0.276323,0.0,0.5,0.3,6.0,linear
101,68604,24698,1986,0.491971,0.785404,0.276926,0.0,0.5,0.3,6.0,linear
102,68398,24707,1960,0.494666,0.787995,0.276869,0.0,0.5,0.3,6.0,linear
103,68736,24596,1893,0.496423,0.791715,0.277035,0.0,0.5,0.3,6.0,linear
104,68343,24204,1794,0.500957,0.795694,0.275507,0.0,0.5,0.3,6.0,linear
105,67750,23883,1700,0.503276,0.798938,0.275978,0.0,0.5,0.3,6.0,linear
106,67073,23535,1642,0.506133,0.80295,0.276098,0.0,0.5,0.3,6.0,linear
107,66798,23340,1564,0.506859,0.804016,0.278184,0.0,0.5,0.3,6.0,linear
108,66310,23081,1496,0.511868,0.808811,0.277374,0.0,0.5,0.3,6.0,linear
109,66009,22789,1420,0.512212,0.809634,0.278484,0.0,0.5,0.3,6.0,linear
110,65715,22653,1432,0.512637,0.811211,0.278857,0.0,0.5,0.3,6.0,linear
111,65186,22343,1393,0.513783,0.813549,0.279452,0.0,0.5,0.3,6.0,linear
112,64460,22097,1342,0.515679,0.815948,0.278627,0.0,0.5,0.3,6.0,linear
113,64385,21950,1282,0.517766,0.817927,0.2789,0.0,0.5,0.3,6.0,linear
114,64357,21789,1244,0.520336,0.819688,0.278606,0.0,0.5,0.3,6.0,linear
115,63735,21474,1257,0.522702,0.821745,0.279903,0.0,0.5,0.3,6.0,linear
116,63401,21170,1246,0.525277,0.826279,0.280711,0.0,0.5,0.3,6.0,linear
117,62964,20917,1213,0.526608,0.828264,0.280072,0.0,0.5,0.3,6.0,linear
118,62648,20824,1128,0.528462,0.831301,0.279983,0.0,0.5,0.3,6.0,linear
119,62529,20802,1145,0.53041,0.832783,0.279837,0.0,0.5,0.3,6.0,linear
120,61930,20552,1074,0.53215,0.83322,0.280676,0.0,0.5,0.3,6.0,linear
121,61716,20540,1080,0.534937,0.835351,0.27969,0.0,0.5,0.3,6.0,linear
122,61346,20222,1027,0.535955,0.836615,0.281653,0.0,0.5,0.3,6.0,linear
123,60843,19975,1007,0.537778,0.838297,0.280398,0.0,0.5,0.3,6.0,linear
124,60191,19801,941,0.539839,0.841957,0.281375,0.0,0.5,0.3,6.0,linear
125,60183,19653,916,0.541927,0.843761,0.281011,0.0,0.5,0.3,6.0,linear
126,60097,19467,921,0.544761,0.845938,0.280947,0.0,0.5,0.3,6.0,linear
127,59551,19257,857,0.54257,0.844613,0.281679,0.0,0.5,0.3,6.0,linear
128,59340,19219,856,0.544384,0.846968,0.281867,0.0,0.5,0.3,6.0,linear
129,58796,19000,854,0.545805,0.849991,0.281745,0.0,0.5,0.3,6.0,linear
130,58548,18727,788,0.547078,0.850274,0.281635,0.0,0.5,0.3,6.0,linear
131,58368,18806,806,0.54959,0.852215,0.28083,0.0,0.5,0.3,6.0,linear
132,58305,18724,812,0.55152,0.854263,0.27968,0.0,0.5,0.3,6.0,linear
133,57502,18478,751,0.552046,0.856393,0.280624,0.0,0.5,0.3,6.0,linear
134,57799,18310,721,0.554925,0.860724,0.280754,0.0,0.5,0.3,6.0,linear
135,57109,17936,677,0.557279,0.864258,0.281243,0.0,0.5,0.3,6.0,linear
136,56956,17665,622,0.561957,0.868238,0.280569,0.0,0.5,0.3,6.0,linear
137,56424,17596,606,0.565497,0.871129,0.28102,0.0,0.5,0.3,6.0,linear
138,55923,17356,577,0.565246,0.8712,0.282681,0.0,0.5,0.3,6.0,linear
139,55283,17156,576,0.565805,0.871372,0.2833,0.0,0.5,0.3,6.0,linear
140,54523,16980,558,0.569243,0.873515,0.282498,0.0,0.5,0.3,6.0,linear
141,54145,16675,539,0.571078,0.874963,0.28185,0.0,0.5,0.3,6.0,linear
142,53798,16381,517,0.572807,0.876603,0.282536,0.0,0.5,0.3,6.0,linear
143,53115,16108,482,0.572727,0.877333,0.283244,0.0,0.5,0.3,6.0,linear
144,52846,15932,489,0.574723,0.878557,0.281587,0.0,0.5,0.3,6.0,linear
145,52118,15671,491,0.576165,0.880188,0.282087,0.0,0.5,0.3,6.0,linear
146,51584,15441,453,0.578424,0.882013,0.281612,0.0,0.5,0.3,6.0,linear
147,51369,15213,435,0.57985,0.883124,0.281783,0.0,0.5,0.3,6.0,linear
148,50516,15012,390,0.580295,0.884372,0.282301,0.0,0.5,0.3,6.0,linear
149,49948,14760,392,0.580735,0.886219,0.282877,0.0,0.5,0.3,6.0,linear
150,49702,14707,373,0.581092,0.8872,0.282947,0.0,0.5,0.3,6.0,linear
151,49395,14571,361,0.585025,0.891002,0.282616,0.0,0.5,0.3,6.0,linear
152,48991,14559,357,0.587757,0.893554,0.28209,0.0,0.5,0.3,6.0,linear
153,48649,14337,341,0.588435,0.896582,0.283772,0.0,0.5,0.3,6.0,linear
154,48354,14167,348,0.590366,0.897286,0.284448,0.0,0.5,0.3,6.0,linear
155,47847,13871,339,0.593161,0.898734,0.283965,0.0,0.5,0.3,6.0,linear
156,47360,13743,318,0.594909,0.899509,0.283862,0.0,0.5,0.3,6.0,linear
157,46717,13545,296,0.596334,0.900592,0.283794,0.0,0.5,0.3,6.0,linear
158,46173,13485,315,0.59605,0.900265,0.284749,0.0,0.5,0.3,6.0,linear
159,45991,13334,322,0.597352,0.902898,0.284411,0.0,0.5,0.3,6.0,linear
160,45974,13168,292,0.599582,0.905319,0.283277,0.0,0.5,0.3,6.0,linear
161,45604,13013,272,0.599218,0.906035,0.284384,0.0,0.5,0.3,6.0,linear
162,44935,12672,259,0.602279,0.907709,0.283253,0.0,0.5,0.3,6.0,linear
163,44623,12572,267,0.602829,0.908214,0.284037,0.0,0.5,0.3,6.0,linear
164,44000,12390,254,0.606079,0.911692,0.283219,0.0,0.5,0.3,6.0,linear
165,43660,12277,250,0.605984,0.91269,0.284867,0.0,0.5,0.3,6.0,linear
166,43498,12239,250,0.606476,0.913041,0.284784,0.0,0.5,0.3,6.0,linear
167,43055,12114,236,0.60925,0.915331,0.284454,0.0,0.5,0.3,6.0,linear
168,42703,11982,200,0.611802,0.917072,0.284566,0.0,0.5,0.3,6.0,linear
169,42488,11708,207,0.6149,0.918832,0.283539,0.0,0.5,0.3,6.0,linear
170,42155,11495,207,0.61611,0.920247,0.284318,0.0,0.5,0.3,6.0,linear
171,41459,11296,191,0.619185,0.922598,0.283675,0.0,0.5,0.3,6.0,linear
172,40900,11207,188,0.620912,0.923509,0.283474,0.0,0.5,0.3,6.0,linear
173,40367,11037,172,0.622127,0.924866,0.28308,0.0,0.5,0.3,6.0,linear
174,39741,10915,142,0.623114,0.926624,0.283878,0.0,0.5,0.3,6.0,linear
175,39236,10756,131,0.625743,0.92947,0.284317,0.0,0.5,0.3,6.0,linear
176,38996,10584,117,0.626346,0.929985,0.285345,0.0,0.5,0.3,6.0,linear
177,38657,10301,105,0.628006,0.930983,0.285383,0.0,0.5,0.3,6.0,linear
178,38289,10040,121,0.628861,0.932778,0.285824,0.0,0.5,0.3,6.0,linear
179,37408,9757,123,0.630588,0.934097,0.285195,0.0,0.5,0.3,6.0,linear
180,36588,9544,114,0.631357,0.934957,0.285096,0.0,0.5,0.3,6.0,linear
181,36119,9437,117,0.630041,0.933266,0.285907,0.0,0.5,0.3,6.0,linear
182,36011,9401,103,0.631452,0.935305,0.284667,0.0,0.5,0.3,6.0,linear
183,35490,9196,106,0.633111,0.937054,0.28428,0.0,0.5,0.3,6.0,linear
184,35286,9146,99,0.635237,0.937712,0.283954,0.0,0.5,0.3,6.0,linear
185,34707,9013,101,0.637486,0.939171,0.283134,0.0,0.5,0.3,6.0,linear
186,34693,8954,103,0.639372,0.94075,0.282384,0.0,0.5,0.3,6.0,linear
187,33734,8668,97,0.641611,0.941803,0.28084,0.0,0.5,0.3,6.0,linear
188,33629,8415,87,0.644388,0.943475,0.281071,0.0,0.5,0.3,6.0,linear
189,32941,8286,67,0.644158,0.944125,0.282062,0.0,0.5,0.3,6.0,linear
190,32326,8076,59,0.645797,0.945046,0.281464,0.0,0.5,0.3,6.0,linear
191,31839,7958,59,0.645714,0.945104,0.282451,0.0,0.5,0.3,6.0,linear
192,31519,7860,62,0.647937,0.948221,0.281737,0.0,0.5,0.3,6.0,linear
193,31043,7740,68,0.649255,0.948892,0.280367,0.0,0.5,0.3,6.0,linear
194,30430,7577,82,0.652252,0.950894,0.27978,0.0,0.5,0.3,6.0,linear
195,29851,7398,77,0.655401,0.952635,0.279064,0.0,0.5,0.3,6.0,linear
196,29442,7185,66,0.656052,0.953435,0.279284,0.0,0.5,0.3,6.0,linear
197,28640,6943,59,0.659502,0.955311,0.279062,0.0,0.5,0.3,6.0,linear
198,28632,6783,57,0.658936,0.953956,0.279661,0.0,0.5,0.3,6.0,linear
199,28113,6712,56,0.660129,0.954551,0.278086,0.0,0.5,0.3,6.0,linear
200,27360,6573,58,0.660541,0.955587,0.277558,0.0,0.5,0.3,6.0,linear
201,26912,6605,60,0.659736,0.956384,0.279064,0.0,0.5,0.3,6.0,linear
202,26815,6492,55,0.662779,0.95812,0.279096,0.0,0.5,0.3,6.0,linear
203,26541,6346,47,0.6644,0.95745,0.278716,0.0,0.5,0.3,6.0,linear
204,25860,6135,40,0.666394,0.959122,0.27816,0.0,0.5,0.3,6.0,linear
205,25736,6121,36,0.665295,0.959231,0.27914,0.0,0.5,0.3,6.0,linear
206,24809,5944,38,0.665804,0.960903,0.279584,0.0,0.5,0.3,6.0,linear
207,24805,5865,26,0.668422,0.964253,0.279314,0.0,0.5,0.3,6.0,linear
208,24624,5717,17,0.671951,0.966531,0.277957,0.0,0.5,0.3,6.0,linear
209,24143,5561,16,0.674155,0.966703,0.277505,0.0,0.5,0.3,6.0,linear
210,24033,5473,19,0.676534,0.968179,0.276998,0.0,0.5,0.3,6.0,linear
211,23621,5298,15,0.679478,0.968731,0.276519,0.0,0.5,0.3,6.0,linear
212,23278,5271,18,0.680872,0.970991,0.277157,0.0,0.5,0.3,6.0,linear
213,22771,5107,18,0.683753,0.972623,0.275596,0.0,0.5,0.3,6.0,linear
214,22510,5080,18,0.684233,0.972226,0.276872,0.0,0.5,0.3,6.0,linear
215,21997,4980,12,0.685343,0.973,0.277787,0.0,0.5,0.3,6.0,linear
216,21712,4873,16,0.687115,0.973857,0.276129,0.0,0.5,0.3,6.0,linear
217,21435,4786,16,0.689309,0.975034,0.275704,0.0,0.5,0.3,6.0,linear
218,21323,4687,11,0.690469,0.976668,0.275626,0.0,0.5,0.3,6.0,linear
219,20780,4567,15,0.692434,0.978715,0.275183,0.0,0.5,0.3,6.0,linear
220,20517,4390,16,0.693089,0.979283,0.275881,0.0,0.5,0.3,6.0,linear
221,19909,4317,10,0.694087,0.980134,0.275306,0.0,0.5,0.3,6.0,linear
222,19372,4217,6,0.697348,0.981969,0.27386,0.0,0.5,0.3,6.0,linear
223,18935,4113,3,0.701156,0.983776,0.272974,0.0,0.5,0.3,6.0,linear
224,18555,3946,2,0.70322,0.985847,0.273269,0.0,0.5,0.3,6.0,linear
225,18291,3801,5,0.708518,0.987307,0.270557,0.0,0.5,0.3,6.0,linear
226,17517,3576,4,0.709575,0.98754,0.269575,0.0,0.5,0.3,6.0,linear
227,17129,3465,3,0.71009,0.987895,0.270618,0.0,0.5,0.3,6.0,linear
228,16645,3386,2,0.716588,0.989623,0.266339,0.0,0.5,0.3,6.0,linear
229,15919,3162,1,0.718486,0.990541,0.264604,0.0,0.5,0.3,6.0,linear
230,15732,3109,0,0.721638,0.99155,0.263483,0.0,0.5,0.3,6.0,linear
231,15001,2959,2,0.723942,0.99225,0.262896,0.0,0.5,0.3,6.0,linear
232,15127,2897,3,0.724237,0.993744,0.263759,0.0,0.5,0.3,6.0,linear
233,14459,2745,3,0.725016,0.994571,0.263214,0.0,0.5,0.3,6.0,linear
234,14079,2673,4,0.729935,0.995037,0.26005,0.0,0.5,0.3,6.0,linear
235,13593,2542,4,0.731701,0.995926,0.258924,0.0,0.5,0.3,6.0,linear
236,13358,2519,4,0.733898,0.995899,0.257514,0.0,0.5,0.3,6.0,linear
237,12835,2371,2,0.73477,0.99578,0.257956,0.0,0.5,0.3,6.0,linear
238,12531,2250,2,0.739444,0.996162,0.253723,0.0,0.5,0.3,6.0,linear
239,11984,2123,1,0.74106,0.99611,0.251852,0.0,0.5,0.3,6.0,linear
240,11754,2001,0,0.743307,0.996445,0.249917,0.0,0.5,0.3,6.0,linear
241,11268,1889,0,0.744903,0.99689,0.248387,0.0,0.5,0.3,6.0,linear
242,10876,1818,0,0.74615,0.996944,0.248068,0.0,0.5,0.3,6.0,linear
243,10434,1776,0,0.747678,0.997445,0.247647,0.0,0.5,0.3,6.0,linear
244,10104,1680,0,0.748667,0.997429,0.246867,0.0,0.5,0.3,6.0,linear
245,9873,1617,0,0.753525,0.998295,0.243622,0.0,0.5,0.3,6.0,linear
246,9740,1622,0,0.755015,0.99864,0.242503,0.0,0.5,0.3,6.0,linear
247,9493,1592,0,0.75504,0.998628,0.242354,0.0,0.5,0.3,6.0,linear
248,9408,1567,0,0.756303,0.99887,0.241297,0.0,0.5,0.3,6.0,linear
249,9174,1481,0,0.757587,0.998931,0.239991,0.0,0.5,0.3,6.0,linear
250,9072,1429,0,0.75966,0.999187,0.238197,0.0,0.5,0.3,6.0,linear
251,8793,1353,0,0.760562,0.999101,0.237865,0.0,0.5,0.3,6.0,linear
252,8657,1337,0,0.761981,0.999081,0.236641,0.0,0.5,0.3,6.0,linear
253,8492,1282,0,0.763514,0.999368,0.234669,0.0,0.5,0.3,6.0,linear
254,8206,1252,0,0.764739,0.999349,0.233472,0.0,0.5,0.3,6.0,linear
255,8093,1234,0,0.765719,0.999409,0.23272,0.0,0.5,0.3,6.0,linear
256,7840,1215,0,0.768869,0.999658,0.229719,0.0,0.5,0.3,6.0,linear
257,7787,1163,0,0.769882,0.999742,0.228957,0.0,0.5,0.3,6.0,linear
258,7781,1132,0,0.772061,0.999827,0.227072,0.0,0.5,0.3,6.0,linear
259,7724,1098,0,0.774172,0.999824,0.225257,0.0,0.5,0.3,6.0,linear
260,7604,1045,0,0.774437,0.999821,0.22525,0.0,0.5,0.3,6.0,linear
261,7499,1036,0,0.775122,0.999908,0.22437,0.0,0.5,0.3,6.0,linear
262,7159,995,0,0.781072,0.999902,0.218633,0.0,0.5,0.3,6.0,linear
263,6886,935,0,0.784485,0.999898,0.215312,0.0,0.5,0.3,6.0,linear
264,6595,870,0,0.789916,1.0,0.209979,0.0,0.5,0.3,6.0,linear
265,6505,842,0,0.796142,1.0,0.20375,0.0,0.5,0.3,6.0,linear
266,6372,812,0,0.79943,1.0,0.200514,0.0,0.5,0.3,6.0,linear
267,6076,754,0,0.801312,1.0,0.198688,0.0,0.5,0.3,6.0,linear
268,6033,739,0,0.803946,1.0,0.196054,0.0,0.5,0.3,6.0,linear
269,5898,708,0,0.80133,1.0,0.19867,0.0,0.5,0.3,6.0,linear
270,5864,685,0,0.807025,1.0,0.192975,0.0,0.5,0.3,6.0,linear
271,5687,635,0,0.809965,1.0,0.190035,0.0,0.5,0.3,6.0,linear
272,5573,606,0,0.812451,1.0,0.187549,0.0,0.5,0.3,6.0,linear
