generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78820,49458,49458,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78352,49193,49193,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79212,50030,50030,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80392,50731,50731,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78954,50039,50039,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77870,49627,49627,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78311,49841,49841,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78866,50023,50023,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78722,49845,49845,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78683,49986,49986,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78903,50245,50245,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80627,50232,50232,0.0200972,0.0237558,0.0,0.0,0.5,0.3,6.0,linear
13,80424,49296,49286,0.034858,0.0454213,0.0,0.0,0.5,0.3,6.0,linear
14,80055,48610,48575,0.0443801,0.0639125,0.000195688,0.0,0.5,0.3,6.0,linear
15,80108,48007,47930,0.0537472,0.0829319,0.00079525,0.0,0.5,0.3,6.0,linear
16,80160,47280,47099,0.0623163,0.100701,0.00195185,0.0,0.5,0.3,6.0,linear
17,80860,46966,46624,0.0720169,0.119758,0.0036976,0.0,0.5,0.3,6.0,linear
18,80814,46301,45753,0.079989,0.136105,0.00635621,0.0,0.5,0.3,6.0,linear
19,80567,45643,44787,0.0869242,0.150013,0.0101302,0.0,0.5,0.3,6.0,linear
20,81457,45653,44326,0.0932189,0.162212,0.0145991,0.0,0.5,0.3,6.0,linear
21,81243,45046,43229,0.098951,0.1738,0.0201629,0.0,0.5,0.3,6.0,linear
22,81779,44856,42345,0.103046,0.182148,0.0262824,0.0,0.5,0.3,6.0,linear
23,81650,44618,41533,0.109367,0.193874,0.0331102,0.0,0.5,0.3,6.0,linear
24,81143,43921,40144,0.112306,0.20009,0.0400239,0.0,0.5,0.3,6.0,linear
25,81060,43870,39351,0.115339,0.206146,0.0476781,0.0,0.5,0.3,6.0,linear
26,81465,43717,38398,0.119191,0.213292,0.0550172,0.0,0.5,0.3,6.0,linear
27,81548,43409,37361,0.1216,0.218551,0.0630038,0.0,0.5,0.3,6.0,linear
28,82210,43534,36664,0.124518,0.224231,0.0709606,0.0,0.5,0.3,6.0,linear
29,82439,43436,35681,0.126604,0.228658,0.0788835,0.0,0.5,0.3,6.0,linear
30,82163,43073,34478,0.129822,0.235127,0.0872902,0.0,0.5,0.3,6.0,linear
31,81881,42765,33632,0.130566,0.236589,0.0947261,0.0,0.5,0.3,6.0,linear
32,82176,42821,32849,0.132227,0.239847,0.102076,0.0,0.5,0.3,6.0,linear
33,82992,43122,32343,0.134748,0.244332,0.108454,0.0,0.5,0.3,6.0,linear
34,83057,43307,31768,0.13484,0.245555,0.115312,0.0,0.5,0.3,6.0,linear
35,82867,43086,30912,0.135703,0.24733,0.121912,0.0,0.5,0.3,6.0,linear
36,82821,42973,30189,0.135982,0.24733,0.128386,0.0,0.5,0.3,6.0,linear
37,82823,42734,29400,0.136902,0.249207,0.134904,0.0,0.5,0.3,6.0,linear
38,82610,42521,28732,0.137933,0.251207,0.140617,0.0,0.5,0.3,6.0,linear
39,83103,42573,28200,0.139195,0.253843,0.144611,0.0,0.5,0.3,6.0,linear
40,83102,42535,27809,0.139937,0.255454,0.149159,0.0,0.5,0.3,6.0,linear
41,83112,42393,27184,0.140504,0.256838,0.154377,0.0,0.5,0.3,6.0,linear
42,83462,42678,26843,0.140484,0.256865,0.157847,0.0,0.5,0.3,6.0,linear
43,83644,42857,26592,0.141031,0.257628,0.161352,0.0,0.5,0.3,6.0,linear
44,83554,42661,26100,0.141566,0.258906,0.163719,0.0,0.5,0.3,6.0,linear
45,83579,42716,25908,0.141588,0.258782,0.166695,0.0,0.5,0.3,6.0,linear
46,83907,42701,25553,0.141811,0.259196,0.170034,0.0,0.5,0.3,6.0,linear
47,84216,42657,25395,0.143461,0.262555,0.172976,0.0,0.5,0.3,6.0,linear
48,83770,42586,25006,0.143443,0.262482,0.175273,0.0,0.5,0.3,6.0,linear
49,83202,42342,24593,0.142888,0.261263,0.177322,0.0,0.5,0.3,6.0,linear
50,83563,42514,24526,0.143124,0.261429,0.179666,0.0,0.5,0.3,6.0,linear
51,83520,42508,24220,0.143762,0.262817,0.18092,0.0,0.5,0.3,6.0,linear
52,83735,42693,24174,0.144108,0.263321,0.182448,0.0,0.5,0.3,6.0,linear
53,83691,42621,24006,0.14377,0.263361,0.184633,0.0,0.5,0.3,6.0,linear
54,83740,42710,23953,0.144057,0.264112,0.184656,0.0,0.5,0.3,6.0,linear
55,83372,42519,23783,0.143662,0.263092,0.185787,0.0,0.5,0.3,6.0,linear
56,83750,42616,23736,0.143315,0.26229,0.186914,0.0,0.5,0.3,6.0,linear
57,84140,42852,23894,0.144039,0.263243,0.186641,0.0,0.5,0.3,6.0,linear
58,84084,42835,23790,0.144879,0.265062,0.186951,0.0,0.5,0.3,6.0,linear
59,83749,42548,23581,0.146049,0.267163,0.187958,0.0,0.5,0.3,6.0,linear
60,83881,42511,23486,0.145005,0.265067,0.190204,0.0,0.5,0.3,6.0,linear
61,83894,42505,23290,0.145388,0.266461,0.190411,0.0,0.5,0.3,6.0,linear
62,84245,42719,23368,0.145659,0.26705,0.191348,0.0,0.5,0.3,6.0,linear
63,84068,42767,23337,0.142856,0.261619,0.191521,0.0,0.5,0.3,6.0,linear
64,84818,43155,23475,0.141966,0.259782,0.191795,0.0,0.5,0.3,6.0,linear
65,84401,43112,23650,0.14258,0.260884,0.190799,0.0,0.5,0.3,6.0,linear
66,83806,42929,23566,0.14293,0.261605,0.191402,0.0,0.5,0.3,6.0,linear
67,83038,42294,23018,0.144588,0.264282,0.191284,0.0,0.5,0.3,6.0,linear
68,83361,42444,23108,0.144126,0.263912,0.191749,0.0,0.5,0.3,6.0,linear
