generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49250,49250,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78446,49339,49339,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79183,49782,49782,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80548,50888,50888,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79374,50368,50368,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76792,49281,49281,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77303,49480,49480,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79292,50316,50316,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79570,50313,50313,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77616,49321,49321,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77020,49222,49222,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83030,49853,49853,0.0486511,0.0568537,0.0,0.0,0.5,0.75,6.0,linear
13,85560,49828,49529,0.0826784,0.105618,0.0,0.0,0.5,0.75,6.0,linear
14,83291,47975,47135,0.103385,0.145924,0.000418835,0.0,0.5,0.75,6.0,linear
15,81822,46556,44935,0.129464,0.198054,0.00187509,0.0,0.5,0.75,6.0,linear
16,83861,46318,43432,0.153409,0.245005,0.00460778,0.0,0.5,0.75,6.0,linear
17,83654,44845,40661,0.177637,0.290395,0.00968435,0.0,0.5,0.75,6.0,linear
18,83990,43668,37864,0.200511,0.332148,0.0171283,0.0,0.5,0.75,6.0,linear
19,83906,42716,35121,0.225702,0.376524,0.0270007,0.0,0.5,0.75,6.0,linear
20,83983,41827,32393,0.247632,0.413658,0.0383345,0.0,0.5,0.75,6.0,linear
21,84134,40958,29749,0.268381,0.447597,0.0511626,0.0,0.5,0.75,6.0,linear
22,84288,40108,27080,0.28654,0.476542,0.0647326,0.0,0.5,0.75,6.0,linear
23,84348,39342,24678,0.303928,0.503811,0.0784886,0.0,0.5,0.75,6.0,linear
24,84520,38647,22382,0.319611,0.528299,0.0927423,0.0,0.5,0.75,6.0,linear
25,84563,37774,19928,0.336283,0.55342,0.107546,0.0,0.5,0.75,6.0,linear
26,84154,37117,17847,0.35094,0.575374,0.121935,0.0,0.5,0.75,6.0,linear
27,84233,36590,15986,0.366427,0.5984,0.134831,0.0,0.5,0.75,6.0,linear
28,83911,35725,14161,0.381465,0.619932,0.147758,0.0,0.5,0.75,6.0,linear
29,83548,34742,12483,0.393129,0.637244,0.160496,0.0,0.5,0.75,6.0,linear
30,83042,34096,10985,0.404376,0.653573,0.172148,0.0,0.5,0.75,6.0,linear
31,82591,33368,9657,0.417256,0.671067,0.183368,0.0,0.5,0.75,6.0,linear
32,82249,32695,8431,0.428754,0.688026,0.19232,0.0,0.5,0.75,6.0,linear
33,81417,31587,7257,0.442742,0.70646,0.202012,0.0,0.5,0.75,6.0,linear
34,80611,30614,6362,0.452377,0.718964,0.209809,0.0,0.5,0.75,6.0,linear
35,80055,30045,5688,0.46292,0.732437,0.215664,0.0,0.5,0.75,6.0,linear
36,79269,28995,4902,0.471867,0.744401,0.221512,0.0,0.5,0.75,6.0,linear
37,78490,28138,4371,0.481303,0.757072,0.226753,0.0,0.5,0.75,6.0,linear
38,77385,27484,3923,0.489594,0.76705,0.230543,0.0,0.5,0.75,6.0,linear
39,76636,26824,3493,0.498125,0.778471,0.23501,0.0,0.5,0.75,6.0,linear
40,76187,26292,3110,0.506563,0.789961,0.237839,0.0,0.5,0.75,6.0,linear
41,74837,25519,2751,0.515535,0.802135,0.241275,0.0,0.5,0.75,6.0,linear
42,73593,24750,2435,0.524149,0.811213,0.244124,0.0,0.5,0.75,6.0,linear
43,72924,24124,2157,0.533578,0.822298,0.24577,0.0,0.5,0.75,6.0,linear
44,71748,23350,1872,0.542021,0.831155,0.247599,0.0,0.5,0.75,6.0,linear
45,70865,22637,1587,0.549634,0.839463,0.2501,0.0,0.5,0.75,6.0,linear
46,70043,21946,1364,0.558718,0.847697,0.250999,0.0,0.5,0.75,6.0,linear
47,68591,21218,1257,0.567055,0.856454,0.251555,0.0,0.5,0.75,6.0,linear
48,67473,20443,1055,0.571784,0.863761,0.254219,0.0,0.5,0.75,6.0,linear
49,66277,19833,932,0.578704,0.871417,0.254508,0.0,0.5,0.75,6.0,linear
50,64733,19002,858,0.586999,0.879513,0.255391,0.0,0.5,0.75,6.0,linear
51,63209,18333,752,0.593003,0.884547,0.257253,0.0,0.5,0.75,6.0,linear
52,61679,17724,665,0.598074,0.888423,0.258047,0.0,0.5,0.75,6.0,linear
53,60874,17215,631,0.605669,0.895466,0.258404,0.0,0.5,0.75,6.0,linear
54,60180,16749,588,0.61067,0.900116,0.258692,0.0,0.5,0.75,6.0,linear
55,59009,16250,508,0.615462,0.90544,0.258687,0.0,0.5,0.75,6.0,linear
56,57565,15492,449,0.618836,0.910514,0.260222,0.0,0.5,0.75,6.0,linear
57,56509,14992,367,0.624086,0.913911,0.259799,0.0,0.5,0.75,6.0,linear
58,55069,14423,336,0.630456,0.919494,0.259629,0.0,0.5,0.75,6.0,linear
59,53533,13761,282,0.635817,0.923681,0.260072,0.0,0.5,0.75,6.0,linear
60,52221,13243,252,0.640471,0.926782,0.260286,0.0,0.5,0.75,6.0,linear
61,50897,12870,244,0.645481,0.931356,0.260362,0.0,0.5,0.75,6.0,linear
62,49173,12237,205,0.64918,0.935142,0.261261,0.0,0.5,0.75,6.0,linear
63,48279,11814,181,0.654042,0.939925,0.260184,0.0,0.5,0.75,6.0,linear
64,47672,11467,156,0.659612,0.945454,0.258871,0.0,0.5,0.75,6.0,linear
65,46575,11029,132,0.664518,0.949865,0.259335,0.0,0.5,0.75,6.0,linear
66,45117,10527,112,0.671473,0.953916,0.258386,0.0,0.5,0.75,6.0,linear
67,43634,10062,97,0.677644,0.958135,0.257155,0.0,0.5,0.75,6.0,linear
68,42393,9604,69,0.681336,0.962185,0.257937,0.0,0.5,0.75,6.0,linear
69,41544,9192,53,0.687246,0.965769,0.257829,0.0,0.5,0.75,6.0,linear
70,40395,8837,45,0.690649,0.967737,0.257424,0.0,0.5,0.75,6.0,linear
71,38762,8360,42,0.694674,0.970029,0.257489,0.0,0.5,0.75,6.0,linear
72,37380,7931,39,0.699137,0.972369,0.255958,0.0,0.5,0.75,6.0,linear
73,36243,7512,33,0.704514,0.975427,0.253388,0.0,0.5,0.75,6.0,linear
74,34918,7187,27,0.707035,0.977118,0.253869,0.0,0.5,0.75,6.0,linear
75,33760,6797,23,0.712175,0.979262,0.252557,0.0,0.5,0.75,6.0,linear
76,32905,6457,16,0.715528,0.981167,0.252571,0.0,0.5,0.75,6.0,linear
77,31724,6233,14,0.719712,0.98358,0.251385,0.0,0.5,0.75,6.0,linear
78,30859,6002,11,0.723115,0.985067,0.250314,0.0,0.5,0.75,6.0,linear
79,29702,5720,12,0.726218,0.986256,0.24915,0.0,0.5,0.75,6.0,linear
80,28935,5450,11,0.729098,0.987748,0.248558,0.0,0.5,0.75,6.0,linear
81,28102,5100,8,0.732942,0.989674,0.246809,0.0,0.5,0.75,6.0,linear
82,27598,4889,6,0.737298,0.990971,0.245157,0.0,0.5,0.75,6.0,linear
83,26374,4608,5,0.739802,0.992691,0.244966,0.0,0.5,0.75,6.0,linear
84,25816,4440,4,0.743443,0.993704,0.243417,0.0,0.5,0.75,6.0,linear
85,24843,4315,5,0.744778,0.994465,0.243261,0.0,0.5,0.75,6.0,linear
86,23938,4074,3,0.74901,0.995624,0.240437,0.0,0.5,0.75,6.0,linear
87,23037,3918,3,0.754421,0.996038,0.237412,0.0,0.5,0.75,6.0,linear
88,22634,3740,3,0.758649,0.996929,0.234829,0.0,0.5,0.75,6.0,linear
89,22070,3511,1,0.761085,0.997255,0.233501,0.0,0.5,0.75,6.0,linear
90,21518,3347,1,0.764137,0.997629,0.231248,0.0,0.5,0.75,6.0,linear
91,20590,3169,1,0.765557,0.997844,0.230446,0.0,0.5,0.75,6.0,linear
92,19605,2955,1,0.767217,0.998449,0.228785,0.0,0.5,0.75,6.0,linear
93,19127,2884,1,0.770575,0.99868,0.226178,0.0,0.5,0.75,6.0,linear
94,18690,2734,0,0.774713,0.999012,0.222452,0.0,0.5,0.75,6.0,linear
95,18209,2662,0,0.778707,0.999063,0.218707,0.0,0.5,0.75,6.0,linear
96,17956,2590,0,0.782498,0.999266,0.215724,0.0,0.5,0.75,6.0,linear
97,17471,2433,0,0.784661,0.999216,0.213672,0.0,0.5,0.75,6.0,linear
98,17187,2396,0,0.78556,0.9992,0.21298,0.0,0.5,0.75,6.0,linear
99,16893,2308,0,0.788073,0.999341,0.210959,0.0,0.5,0.75,6.0,linear
100,16536,2177,0,0.789797,0.999576,0.20925,0.0,0.5,0.75,6.0,linear
101,16092,2070,0,0.792652,0.999606,0.206668,0.0,0.5,0.75,6.0,linear
102,15734,2019,0,0.798842,0.999682,0.200432,0.0,0.5,0.75,6.0,linear
103,15013,1891,0,0.800897,0.999811,0.198442,0.0,0.5,0.75,6.0,linear
104,14663,1751,0,0.803013,0.999903,0.196525,0.0,0.5,0.75,6.0,linear
105,14372,1676,0,0.805993,1.0,0.193782,0.0,0.5,0.75,6.0,linear
106,14196,1580,0,0.809278,1.0,0.190644,0.0,0.5,0.75,6.0,linear
107,13754,1523,0,0.81258,1.0,0.187341,0.0,0.5,0.75,6.0,linear
108,13380,1528,0,0.814455,1.0,0.185518,0.0,0.5,0.75,6.0,linear
109,13246,1458,0,0.816575,1.0,0.183425,0.0,0.5,0.75,6.0,linear
110,13114,1433,0,0.818709,1.0,0.181291,0.0,0.5,0.75,6.0,linear
