generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49438,49438,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78425,49288,49288,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79160,49693,49693,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79730,50216,50216,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78686,49843,49843,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78115,49640,49640,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77973,49732,49732,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79294,50358,50358,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78902,50245,50245,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78587,50122,50122,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78685,50254,50254,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80188,50250,50250,0.0149462,0.0176128,0.0,0.0,0.5,0.225,6.0,linear
13,80865,50313,50211,0.0263926,0.034742,0.0,0.0,0.5,0.225,6.0,linear
14,80242,49687,49324,0.0349373,0.0517545,0.0,0.0,0.5,0.225,6.0,linear
15,79498,48864,48099,0.0453838,0.0720076,0.0,0.0,0.5,0.225,6.0,linear
16,79551,48473,47198,0.0570965,0.0950663,0.0,0.0,0.5,0.225,6.0,linear
17,81376,48833,46975,0.0677296,0.116345,0.0,0.0,0.5,0.225,6.0,linear
18,82901,49217,46736,0.0784896,0.136602,0.0,0.0,0.5,0.225,6.0,linear
19,83253,49259,46144,0.0896119,0.157654,0.0,0.0,0.5,0.225,6.0,linear
20,82690,48745,45006,0.0995054,0.176729,0.0,0.0,0.5,0.225,6.0,linear
21,82655,48435,44180,0.112037,0.199544,0.0,0.0,0.5,0.225,6.0,linear
22,83503,48488,43645,0.122724,0.219535,0.0,0.0,0.5,0.225,6.0,linear
23,84625,48390,42946,0.13335,0.238945,0.0,0.0,0.5,0.225,6.0,linear
24,84719,47970,42003,0.145244,0.260608,0.0,0.0,0.5,0.225,6.0,linear
25,84591,47776,41220,0.156262,0.280404,0.0,0.0,0.5,0.225,6.0,linear
