generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49072,49072,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77989,48890,48890,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79608,50072,50072,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80518,50962,50962,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,80519,51245,51245,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77380,49711,49711,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,75470,48657,48657,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77535,49376,49376,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,80125,50424,50424,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,80297,50635,50635,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78851,50094,50094,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,79663,49330,49330,0.0301328,0.035079,0.0,0.0,0.5,0.45,6.0,linear
13,81308,49058,49033,0.0508228,0.0654271,0.0,0.0,0.5,0.45,6.0,linear
14,80939,48030,47936,0.0643895,0.0924129,0.0,0.0,0.5,0.45,6.0,linear
15,81570,47386,47197,0.0787446,0.121484,0.0,0.0,0.5,0.45,6.0,linear
16,80988,46214,45910,0.0926405,0.149875,0.0,0.0,0.5,0.45,6.0,linear
17,81910,45819,45404,0.105701,0.175897,0.0,0.0,0.5,0.45,6.0,linear
18,82695,45134,44576,0.117661,0.200676,0.0,0.0,0.5,0.45,6.0,linear
19,83750,44689,43974,0.12938,0.223296,0.0,0.0,0.5,0.45,6.0,linear
20,83834,44119,43295,0.138671,0.242437,0.0,0.0,0.5,0.45,6.0,linear
21,84179,43564,42656,0.146864,0.25859,0.0,0.0,0.5,0.45,6.0,linear
22,84902,43266,42226,0.156795,0.276421,0.0,0.0,0.5,0.45,6.0,linear
23,84528,42659,41540,0.164345,0.291631,0.0,0.0,0.5,0.45,6.0,linear
24,84946,42342,41138,0.171238,0.305492,0.0,0.0,0.5,0.45,6.0,linear
25,85236,41869,40598,0.179322,0.321098,0.0,0.0,0.5,0.45,6.0,linear
26,85132,41361,39989,0.186587,0.334916,0.0,0.0,0.5,0.45,6.0,linear
27,84512,40439,38956,0.192903,0.34699,0.0,0.0,0.5,0.45,6.0,linear
28,84486,39738,38135,0.200316,0.360596,0.0,0.0,0.5,0.45,6.0,linear
29,84378,39002,37323,0.208442,0.37518,0.0,0.0,0.5,0.45,6.0,linear
30,84271,38500,36734,0.213716,0.385553,0.0,0.0,0.5,0.45,6.0,linear
31,83652,37771,36040,0.220402,0.398182,0.0,0.0,0.5,0.45,6.0,linear
32,83998,37305,35505,0.226993,0.409733,0.0,0.0,0.5,0.45,6.0,linear
33,83353,36494,34690,0.23301,0.420056,0.0,0.0,0.5,0.45,6.0,linear
34,82478,35827,33923,0.237055,0.428069,0.0,0.0,0.5,0.45,6.0,linear
35,82199,35401,33449,0.241404,0.435296,0.0,0.0,0.5,0.45,6.0,linear
36,82131,34938,32929,0.246243,0.443775,0.0,0.0,0.5,0.45,6.0,linear
37,81560,34306,32253,0.252851,0.455654,0.0,0.0,0.5,0.45,6.0,linear
38,80982,33625,31521,0.256218,0.462129,0.0,0.0,0.5,0.45,6.0,linear
39,80569,33177,31034,0.262195,0.471957,0.0,0.0,0.5,0.45,6.0,linear
40,80235,32596,30459,0.267865,0.482194,0.0,0.0,0.5,0.45,6.0,linear
41,79309,31718,29543,0.271709,0.489287,0.0,0.0,0.5,0.45,6.0,linear
42,79088,31273,29070,0.275744,0.4972,0.0,0.0,0.5,0.45,6.0,linear
43,78133,30590,28334,0.281069,0.505449,0.0,0.0,0.5,0.45,6.0,linear
44,77367,30141,27855,0.285636,0.51336,0.0,0.0,0.5,0.45,6.0,linear
45,76289,29583,27293,0.290121,0.520401,0.0,0.0,0.5,0.45,6.0,linear
46,75519,28998,26711,0.29509,0.529022,0.0,0.0,0.5,0.45,6.0,linear
47,74913,28160,25807,0.301507,0.540424,0.0,0.0,0.5,0.45,6.0,linear
