generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49295,49295,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78371,49118,49118,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78145,49354,49354,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79741,50444,50444,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79369,50292,50292,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77619,49559,49559,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77908,49899,49899,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78506,50157,50157,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78764,50019,50019,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78043,49681,49681,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77542,49509,49509,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80296,50471,50471,0.010313,0.0122517,0.0,0.0,0.5,0.15,6.0,linear
13,79665,49758,49710,0.018291,0.0241211,0.0,0.0,0.5,0.15,6.0,linear
14,78259,48737,48614,0.0237567,0.0349868,0.00013991,0.0,0.5,0.15,6.0,linear
15,78294,48513,48230,0.0294978,0.0466168,0.000438475,0.0,0.5,0.15,6.0,linear
16,79533,48913,48428,0.0360398,0.0597838,0.00123961,0.0,0.5,0.15,6.0,linear
17,79980,48787,48032,0.0416979,0.0709181,0.00280546,0.0,0.5,0.15,6.0,linear
18,80275,48775,47670,0.0474199,0.0820805,0.00465508,0.0,0.5,0.15,6.0,linear
19,79413,48074,46637,0.0525239,0.0916211,0.00735537,0.0,0.5,0.15,6.0,linear
20,78430,47293,45446,0.0582234,0.102665,0.0104256,0.0,0.5,0.15,6.0,linear
21,78817,47161,44860,0.0625575,0.111658,0.0144037,0.0,0.5,0.15,6.0,linear
22,79757,47060,44317,0.0670821,0.120095,0.0192996,0.0,0.5,0.15,6.0,linear
23,80439,47119,43738,0.0718143,0.129634,0.0247761,0.0,0.5,0.15,6.0,linear
24,80907,46990,42938,0.0766873,0.138818,0.0301764,0.0,0.5,0.15,6.0,linear
25,80988,47038,42336,0.0810584,0.14767,0.035663,0.0,0.5,0.15,6.0,linear
26,80821,46893,41404,0.0839922,0.153484,0.041619,0.0,0.5,0.15,6.0,linear
27,80083,46216,40174,0.0882095,0.160973,0.0478421,0.0,0.5,0.15,6.0,linear
28,80054,46112,39307,0.0918215,0.167861,0.0545778,0.0,0.5,0.15,6.0,linear
29,80076,45970,38386,0.0952894,0.174605,0.0617748,0.0,0.5,0.15,6.0,linear
30,81092,46258,37821,0.0984275,0.180193,0.0686007,0.0,0.5,0.15,6.0,linear
31,81743,46343,37254,0.100376,0.184236,0.0753019,0.0,0.5,0.15,6.0,linear
32,81162,46239,36331,0.103548,0.189864,0.0819971,0.0,0.5,0.15,6.0,linear
