generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,48970,48970,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78127,49068,49068,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79959,50165,50165,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80304,50577,50577,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79100,50109,50109,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77980,49584,49584,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78309,49796,49796,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79415,50214,50214,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78681,49892,49892,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78918,50183,50183,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78962,50181,50181,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79870,49906,49906,0.0134931,0.0160372,0.0,0.0,0.5,0.2,6.0,linear
13,80174,49675,49675,0.0236273,0.0307252,0.0,0.0,0.5,0.2,6.0,linear
14,80018,49295,49295,0.0294128,0.0424389,0.0,0.0,0.5,0.2,6.0,linear
15,79436,48581,48581,0.0369647,0.0575118,0.0,0.0,0.5,0.2,6.0,linear
16,79400,48021,48021,0.0443997,0.072266,0.0,0.0,0.5,0.2,6.0,linear
17,80410,48022,48022,0.0495868,0.0834064,0.0,0.0,0.5,0.2,6.0,linear
18,80996,47857,47857,0.0553662,0.0947508,0.0,0.0,0.5,0.2,6.0,linear
19,81365,47892,47892,0.0606515,0.105502,0.0,0.0,0.5,0.2,6.0,linear
20,81466,47664,47664,0.0652606,0.115055,0.0,0.0,0.5,0.2,6.0,linear
21,81972,47421,47421,0.0697818,0.123851,0.0,0.0,0.5,0.2,6.0,linear
22,82375,47245,47245,0.0733922,0.130756,0.0,0.0,0.5,0.2,6.0,linear
23,81260,46508,46508,0.0779183,0.140177,0.0,0.0,0.5,0.2,6.0,linear
24,82152,46488,46488,0.0814679,0.147645,0.0,0.0,0.5,0.2,6.0,linear
25,82794,46387,46387,0.0846745,0.153714,0.0,0.0,0.5,0.2,6.0,linear
26,83162,46336,46336,0.0872086,0.159442,0.0,0.0,0.5,0.2,6.0,linear
27,84043,46736,46736,0.0889456,0.162654,0.0,0.0,0.5,0.2,6.0,linear
28,83615,46615,46615,0.0905924,0.165978,0.0,0.0,0.5,0.2,6.0,linear
29,83778,46622,46622,0.09334,0.170909,0.0,0.0,0.5,0.2,6.0,linear
30,82532,45757,45757,0.0956693,0.175698,0.0,0.0,0.5,0.2,6.0,linear
31,83136,45827,45827,0.0984055,0.181495,0.0,0.0,0.5,0.2,6.0,linear
32,83456,45564,45564,0.101313,0.187545,0.0,0.0,0.5,0.2,6.0,linear
33,83683,45321,45321,0.102197,0.189652,0.0,0.0,0.5,0.2,6.0,linear
34,84077,45309,45309,0.105241,0.195604,0.0,0.0,0.5,0.2,6.0,linear
35,84478,45416,45416,0.106155,0.197339,0.0,0.0,0.5,0.2,6.0,linear
36,84574,45507,45507,0.10712,0.199451,0.0,0.0,0.5,0.2,6.0,linear
37,84121,45179,45179,0.107607,0.200161,0.0,0.0,0.5,0.2,6.0,linear
38,83524,44800,44800,0.109716,0.204849,0.0,0.0,0.5,0.2,6.0,linear
39,84332,45144,45144,0.111265,0.20767,0.0,0.0,0.5,0.2,6.0,linear
40,84100,44795,44795,0.112453,0.209629,0.0,0.0,0.5,0.2,6.0,linear
41,83848,44541,44541,0.113547,0.212322,0.0,0.0,0.5,0.2,6.0,linear
42,84435,44646,44646,0.114854,0.214453,0.0,0.0,0.5,0.2,6.0,linear
43,84098,44577,44577,0.114866,0.214922,0.0,0.0,0.5,0.2,6.0,linear
44,84173,44528,44528,0.115676,0.216976,0.0,0.0,0.5,0.2,6.0,linear
45,84422,44759,44759,0.117121,0.219602,0.0,0.0,0.5,0.2,6.0,linear
46,84520,44675,44675,0.116866,0.218936,0.0,0.0,0.5,0.2,6.0,linear
47,84441,44722,44722,0.117384,0.219811,0.0,0.0,0.5,0.2,6.0,linear
48,84173,44508,44508,0.118382,0.221878,0.0,0.0,0.5,0.2,6.0,linear
49,83787,44480,44480,0.119686,0.224573,0.0,0.0,0.5,0.2,6.0,linear
50,84301,44325,44325,0.120647,0.226594,0.0,0.0,0.5,0.2,6.0,linear
51,83912,43803,43803,0.121243,0.227819,0.0,0.0,0.5,0.2,6.0,linear
52,84271,44067,44067,0.12148,0.228269,0.0,0.0,0.5,0.2,6.0,linear
53,83912,43875,43875,0.122194,0.229429,0.0,0.0,0.5,0.2,6.0,linear
54,84532,44181,44181,0.12255,0.23044,0.0,0.0,0.5,0.2,6.0,linear
55,84886,44235,44235,0.123516,0.232636,0.0,0.0,0.5,0.2,6.0,linear
56,84699,44195,44195,0.124256,0.233566,0.0,0.0,0.5,0.2,6.0,linear
57,84205,44207,44207,0.124685,0.234654,0.0,0.0,0.5,0.2,6.0,linear
58,84248,44114,44114,0.123696,0.233018,0.0,0.0,0.5,0.2,6.0,linear
59,84458,44075,44075,0.124421,0.234188,0.0,0.0,0.5,0.2,6.0,linear
60,83601,43768,43768,0.125254,0.236131,0.0,0.0,0.5,0.2,6.0,linear
61,83966,43872,43872,0.125138,0.235658,0.0,0.0,0.5,0.2,6.0,linear
62,84970,44157,44157,0.126389,0.238268,0.0,0.0,0.5,0.2,6.0,linear
63,84403,43923,43923,0.125731,0.236597,0.0,0.0,0.5,0.2,6.0,linear
64,84047,43834,43834,0.12496,0.235308,0.0,0.0,0.5,0.2,6.0,linear
65,83927,43718,43718,0.125959,0.237443,0.0,0.0,0.5,0.2,6.0,linear
66,84321,43603,43603,0.125853,0.236405,0.0,0.0,0.5,0.2,6.0,linear
67,84133,43289,43289,0.126439,0.237634,0.0,0.0,0.5,0.2,6.0,linear
68,84193,43343,43343,0.126443,0.238208,0.0,0.0,0.5,0.2,6.0,linear
69,84506,43643,43643,0.126196,0.237787,0.0,0.0,0.5,0.2,6.0,linear
70,84174,43484,43484,0.127654,0.24106,0.0,0.0,0.5,0.2,6.0,linear
71,84123,43501,43501,0.128048,0.241345,0.0,0.0,0.5,0.2,6.0,linear
72,84546,43780,43780,0.127535,0.240256,0.0,0.0,0.5,0.2,6.0,linear
73,84376,43575,43575,0.127606,0.241041,0.0,0.0,0.5,0.2,6.0,linear
74,84361,43749,43749,0.127197,0.239438,0.0,0.0,0.5,0.2,6.0,linear
75,84096,43873,43873,0.127712,0.240843,0.0,0.0,0.5,0.2,6.0,linear
76,85148,43842,43842,0.128209,0.241428,0.0,0.0,0.5,0.2,6.0,linear
77,84277,43430,43430,0.127325,0.240324,0.0,0.0,0.5,0.2,6.0,linear
78,84312,43604,43604,0.127501,0.240371,0.0,0.0,0.5,0.2,6.0,linear
79,84409,43815,43815,0.128555,0.242292,0.0,0.0,0.5,0.2,6.0,linear
80,84404,43644,43644,0.12978,0.244925,0.0,0.0,0.5,0.2,6.0,linear
81,84087,43365,43365,0.130076,0.245404,0.0,0.0,0.5,0.2,6.0,linear
82,84253,43457,43457,0.130099,0.245424,0.0,0.0,0.5,0.2,6.0,linear
83,84478,43635,43635,0.129189,0.243645,0.0,0.0,0.5,0.2,6.0,linear
84,84980,43853,43853,0.129337,0.244499,0.0,0.0,0.5,0.2,6.0,linear
85,84396,43638,43638,0.130298,0.246075,0.0,0.0,0.5,0.2,6.0,linear
86,84360,43713,43713,0.131866,0.248782,0.0,0.0,0.5,0.2,6.0,linear
87,84304,43571,43571,0.131762,0.248728,0.0,0.0,0.5,0.2,6.0,linear
88,84264,43308,43308,0.131576,0.248382,0.0,0.0,0.5,0.2,6.0,linear
89,84527,43348,43348,0.132653,0.25104,0.0,0.0,0.5,0.2,6.0,linear
90,84786,43340,43340,0.132586,0.250594,0.0,0.0,0.5,0.2,6.0,linear
91,84537,43158,43158,0.135096,0.255128,0.0,0.0,0.5,0.2,6.0,linear
92,84214,42921,42921,0.134686,0.25487,0.0,0.0,0.5,0.2,6.0,linear
93,84246,42952,42952,0.13336,0.252447,0.0,0.0,0.5,0.2,6.0,linear
94,84516,43173,43173,0.132468,0.251089,0.0,0.0,0.5,0.2,6.0,linear
95,84815,43187,43187,0.13186,0.24958,0.0,0.0,0.5,0.2,6.0,linear
96,84566,43080,43080,0.133143,0.25162,0.0,0.0,0.5,0.2,6.0,linear
97,84494,42994,42994,0.135023,0.255232,0.0,0.0,0.5,0.2,6.0,linear
98,84219,43053,43053,0.135543,0.256506,0.0,0.0,0.5,0.2,6.0,linear
99,84359,43148,43148,0.134655,0.254758,0.0,0.0,0.5,0.2,6.0,linear
100,84279,42870,42870,0.133577,0.252699,0.0,0.0,0.5,0.2,6.0,linear
101,84303,42843,42843,0.133811,0.2531,0.0,0.0,0.5,0.2,6.0,linear
102,84430,43177,43177,0.132588,0.250866,0.0,0.0,0.5,0.2,6.0,linear
103,84484,43170,43170,0.133111,0.251624,0.0,0.0,0.5,0.2,6.0,linear
104,84730,43285,43285,0.131619,0.249156,0.0,0.0,0.5,0.2,6.0,linear
105,85007,43515,43515,0.131906,0.249538,0.0,0.0,0.5,0.2,6.0,linear
106,84754,43470,43470,0.131799,0.249027,0.0,0.0,0.5,0.2,6.0,linear
107,84217,43286,43286,0.132171,0.250081,0.0,0.0,0.5,0.2,6.0,linear
108,84464,43236,43236,0.131534,0.248326,0.0,0.0,0.5,0.2,6.0,linear
109,84641,43316,43316,0.131238,0.247985,0.0,0.0,0.5,0.2,6.0,linear
110,84833,43513,43513,0.131898,0.249114,0.0,0.0,0.5,0.2,6.0,linear
111,84825,43557,43557,0.130297,0.24606,0.0,0.0,0.5,0.2,6.0,linear
112,84603,43407,43407,0.13202,0.249525,0.0,0.0,0.5,0.2,6.0,linear
113,84792,43608,43608,0.131542,0.248595,0.0,0.0,0.5,0.2,6.0,linear
