generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78807,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78646,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78847,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79221,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78657,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78489,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78785,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78707,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77639,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79059,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79876,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78285,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78014,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77807,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78992,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79457,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78083,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78596,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79026,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78726,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77705,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78454,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78642,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78351,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77780,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79188,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,80131,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78433,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77640,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79110,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79955,51005,51005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78238,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,76851,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77930,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79298,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78858,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78238,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79211,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78774,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77061,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77938,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79238,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

