generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77741,48915,48915,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78159,49354,49354,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,81152,51053,51053,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80088,50767,50767,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78211,50117,50117,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76882,49558,49558,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77869,49785,49785,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78171,49702,49702,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78968,50051,50051,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79068,50207,50207,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79379,50563,50563,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86870,50297,50297,0.0813437,0.0923498,0.0,0.0,0.5,1.35,6.0,linear
13,89054,48550,48526,0.134764,0.165153,0.0,0.0,0.5,1.35,6.0,linear
14,86052,45741,45640,0.161212,0.218338,0.000272146,0.0,0.5,1.35,6.0,linear
15,85105,43053,42841,0.189743,0.277484,0.00135985,0.0,0.5,1.35,6.0,linear
16,85745,40737,40249,0.215172,0.329883,0.00381567,0.0,0.5,1.35,6.0,linear
17,85942,38637,37680,0.240273,0.38099,0.00828239,0.0,0.5,1.35,6.0,linear
18,86374,36580,35020,0.260853,0.421107,0.0146858,0.0,0.5,1.35,6.0,linear
19,86780,34986,32606,0.275316,0.451311,0.0234175,0.0,0.5,1.35,6.0,linear
20,86997,33650,30230,0.288571,0.475456,0.0340271,0.0,0.5,1.35,6.0,linear
21,86440,32567,27996,0.299617,0.497594,0.0464964,0.0,0.5,1.35,6.0,linear
22,85631,31315,25499,0.309253,0.515841,0.0603613,0.0,0.5,1.35,6.0,linear
23,84955,30067,23089,0.319667,0.53482,0.0748757,0.0,0.5,1.35,6.0,linear
24,84123,28991,20835,0.327453,0.549579,0.0884859,0.0,0.5,1.35,6.0,linear
25,83434,27910,18758,0.336243,0.563557,0.101772,0.0,0.5,1.35,6.0,linear
26,82730,27032,16941,0.343516,0.576321,0.115447,0.0,0.5,1.35,6.0,linear
27,81719,26112,15105,0.349182,0.584895,0.129406,0.0,0.5,1.35,6.0,linear
28,80897,25400,13632,0.354353,0.59438,0.141182,0.0,0.5,1.35,6.0,linear
29,79562,24753,12412,0.357978,0.600912,0.152406,0.0,0.5,1.35,6.0,linear
30,78499,23986,11360,0.365205,0.612803,0.160977,0.0,0.5,1.35,6.0,linear
31,77961,23330,10299,0.36983,0.620428,0.169763,0.0,0.5,1.35,6.0,linear
