generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49281,49281,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78155,49182,49182,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79554,50177,50177,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80340,50776,50776,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79586,50527,50527,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77806,49747,49747,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77432,49538,49538,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78476,50047,50047,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78921,50061,50061,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78740,50085,50085,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78293,50176,50176,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80108,50548,50548,0.0154192,0.0182517,0.0,0.0,0.5,0.225,6.0,linear
13,80056,49865,49860,0.0267778,0.034831,0.0,0.0,0.5,0.225,6.0,linear
14,78499,48653,48628,0.0337669,0.0488853,0.0,0.0,0.5,0.225,6.0,linear
15,78500,48089,48032,0.0412449,0.0639747,0.0,0.0,0.5,0.225,6.0,linear
16,80059,48257,48165,0.0492269,0.0804763,0.0,0.0,0.5,0.225,6.0,linear
17,81720,48362,48242,0.0563118,0.0945975,0.0,0.0,0.5,0.225,6.0,linear
18,81250,47786,47644,0.0634452,0.108385,0.0,0.0,0.5,0.225,6.0,linear
19,80674,47237,47069,0.0690348,0.119737,0.0,0.0,0.5,0.225,6.0,linear
20,80869,46778,46566,0.0747749,0.131287,0.0,0.0,0.5,0.225,6.0,linear
21,82119,46999,46775,0.0804911,0.142878,0.0,0.0,0.5,0.225,6.0,linear
22,82335,46673,46409,0.0864163,0.154834,0.0,0.0,0.5,0.225,6.0,linear
23,82694,46438,46127,0.0906162,0.163294,0.0,0.0,0.5,0.225,6.0,linear
24,82514,46244,45907,0.0943164,0.171016,0.0,0.0,0.5,0.225,6.0,linear
25,82879,46203,45835,0.098861,0.179906,0.0,0.0,0.5,0.225,6.0,linear
26,83351,45913,45551,0.101354,0.184902,0.0,0.0,0.5,0.225,6.0,linear
27,83701,45822,45426,0.105099,0.192067,0.0,0.0,0.5,0.225,6.0,linear
28,84114,45978,45541,0.109356,0.200405,0.0,0.0,0.5,0.225,6.0,linear
29,84032,45501,45055,0.112857,0.207582,0.0,0.0,0.5,0.225,6.0,linear
30,83782,44994,44529,0.116825,0.215433,0.0,0.0,0.5,0.225,6.0,linear
31,83560,44545,44090,0.119375,0.220377,0.0,0.0,0.5,0.225,6.0,linear
32,83864,44543,44062,0.121678,0.224759,0.0,0.0,0.5,0.225,6.0,linear
33,83645,44206,43713,0.123333,0.228331,0.0,0.0,0.5,0.225,6.0,linear
34,84521,44480,43984,0.125745,0.233213,0.0,0.0,0.5,0.225,6.0,linear
35,84645,44299,43781,0.127287,0.236194,0.0,0.0,0.5,0.225,6.0,linear
36,84117,43917,43393,0.130061,0.241357,0.0,0.0,0.5,0.225,6.0,linear
37,84249,43922,43379,0.131719,0.244631,0.0,0.0,0.5,0.225,6.0,linear
38,84342,43850,43270,0.133346,0.247832,0.0,0.0,0.5,0.225,6.0,linear
39,84214,43805,43216,0.134363,0.250192,0.0,0.0,0.5,0.225,6.0,linear
40,84840,44127,43507,0.135531,0.252487,0.0,0.0,0.5,0.225,6.0,linear
41,84974,44003,43352,0.137581,0.256402,0.0,0.0,0.5,0.225,6.0,linear
42,84943,43822,43164,0.138706,0.258494,0.0,0.0,0.5,0.225,6.0,linear
43,85010,43809,43148,0.140042,0.261198,0.0,0.0,0.5,0.225,6.0,linear
44,84787,43433,42767,0.141245,0.263377,0.0,0.0,0.5,0.225,6.0,linear
45,84906,43634,42952,0.141334,0.263565,0.0,0.0,0.5,0.225,6.0,linear
46,84900,43397,42705,0.143235,0.26731,0.0,0.0,0.5,0.225,6.0,linear
47,84199,43086,42385,0.143683,0.268091,0.0,0.0,0.5,0.225,6.0,linear
48,84360,43067,42379,0.14492,0.270362,0.0,0.0,0.5,0.225,6.0,linear
49,84243,42865,42171,0.147427,0.27505,0.0,0.0,0.5,0.225,6.0,linear
