generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49111,49111,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78313,49226,49226,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79186,49930,49930,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79459,50111,50111,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78823,49932,49932,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77874,49701,49701,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77634,49552,49552,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78900,50252,50252,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78119,49878,49878,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78113,49998,49998,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78003,49729,49729,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84906,50323,50323,0.0612099,0.070467,0.0,0.0,0.5,0.975,6.0,linear
13,86513,49364,48835,0.103901,0.13115,0.0,0.0,0.5,0.975,6.0,linear
14,84957,47805,46267,0.129799,0.182644,0.000514538,0.0,0.5,0.975,6.0,linear
15,84524,47071,43960,0.162537,0.246989,0.00244895,0.0,0.5,0.975,6.0,linear
16,86234,46683,41204,0.195316,0.307146,0.00617833,0.0,0.5,0.975,6.0,linear
17,85162,45317,37574,0.23103,0.372826,0.0133527,0.0,0.5,0.975,6.0,linear
18,86692,44759,34051,0.263614,0.428906,0.0230121,0.0,0.5,0.975,6.0,linear
19,86434,43761,30289,0.295582,0.4805,0.0351905,0.0,0.5,0.975,6.0,linear
20,86295,42536,26679,0.325616,0.528007,0.0494992,0.0,0.5,0.975,6.0,linear
21,86214,41497,23283,0.355926,0.572378,0.0648112,0.0,0.5,0.975,6.0,linear
22,86318,40456,20027,0.383665,0.612049,0.08053,0.0,0.5,0.975,6.0,linear
23,86371,39537,17208,0.410394,0.649144,0.0969674,0.0,0.5,0.975,6.0,linear
