generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49203,49203,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78471,49103,49103,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79619,50137,50137,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79798,50231,50231,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79687,50345,50345,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78727,50134,50134,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77986,49991,49991,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78728,50282,50282,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78883,50363,50363,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78641,50090,50090,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77393,49337,49337,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80258,49575,49575,0.0269277,0.0320041,0.0,0.0,0.5,0.4,6.0,linear
13,82477,49808,49683,0.0466401,0.0607663,0.0,0.0,0.5,0.4,6.0,linear
14,81360,48815,48462,0.0595126,0.0859567,0.0,0.0,0.5,0.4,6.0,linear
15,80821,47827,47149,0.0739496,0.114843,0.0,0.0,0.5,0.4,6.0,linear
16,81371,47248,46159,0.0892418,0.145269,0.0,0.0,0.5,0.4,6.0,linear
17,81870,46856,45260,0.104007,0.174179,0.0,0.0,0.5,0.4,6.0,linear
18,83010,46635,44521,0.118405,0.2021,0.0,0.0,0.5,0.4,6.0,linear
19,82626,45974,43359,0.131682,0.227615,0.0,0.0,0.5,0.4,6.0,linear
20,83664,45761,42590,0.145479,0.253435,0.0,0.0,0.5,0.4,6.0,linear
21,85106,45698,42060,0.156766,0.274535,0.0,0.0,0.5,0.4,6.0,linear
22,85671,45313,41335,0.168364,0.296087,0.0,0.0,0.5,0.4,6.0,linear
23,85671,44663,40331,0.180527,0.317601,0.0,0.0,0.5,0.4,6.0,linear
24,85781,44149,39335,0.192065,0.338402,0.0,0.0,0.5,0.4,6.0,linear
25,85488,43711,38522,0.204052,0.359673,0.0,0.0,0.5,0.4,6.0,linear
26,85892,43265,37702,0.215023,0.377998,0.0,0.0,0.5,0.4,6.0,linear
27,85119,42424,36515,0.227824,0.399539,0.0,0.0,0.5,0.4,6.0,linear
28,85316,41733,35500,0.24131,0.422553,0.0,0.0,0.5,0.4,6.0,linear
29,85012,40873,34296,0.253409,0.442252,0.0,0.0,0.5,0.4,6.0,linear
30,85083,40032,33090,0.266087,0.463361,0.0,0.0,0.5,0.4,6.0,linear
31,84625,39035,31781,0.280426,0.485845,0.0,0.0,0.5,0.4,6.0,linear
32,84247,38287,30680,0.294486,0.506565,0.0,0.0,0.5,0.4,6.0,linear
33,83433,37418,29473,0.307307,0.527028,0.0,0.0,0.5,0.4,6.0,linear
34,82398,36346,28133,0.321405,0.549232,0.0,0.0,0.5,0.4,6.0,linear
35,81604,35089,26563,0.33517,0.568562,0.0,0.0,0.5,0.4,6.0,linear
36,80359,33887,25220,0.350122,0.590101,0.0,0.0,0.5,0.4,6.0,linear
