generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77717,48819,48819,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78013,48987,48987,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79527,49987,49987,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80858,51243,51243,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79795,50671,50671,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76013,49164,49164,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77787,49757,49757,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79617,50444,50444,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78831,49752,49752,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78011,49601,49601,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79012,50244,50244,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82895,50731,50731,0.0337454,0.039635,0.0,0.0,0.5,0.525,6.0,linear
13,83640,50063,49842,0.0598278,0.0770637,0.0,0.0,0.5,0.525,6.0,linear
14,80573,47970,47308,0.0770341,0.110921,0.000322261,0.0,0.5,0.525,6.0,linear
15,80524,47306,45884,0.0975004,0.151105,0.00153769,0.0,0.5,0.525,6.0,linear
16,81617,46687,44325,0.117159,0.189686,0.00401832,0.0,0.5,0.525,6.0,linear
17,82406,45992,42444,0.135592,0.225258,0.00821491,0.0,0.5,0.525,6.0,linear
18,82946,45598,40707,0.155356,0.261781,0.014144,0.0,0.5,0.525,6.0,linear
19,83117,45175,38773,0.174048,0.295371,0.0221869,0.0,0.5,0.525,6.0,linear
20,83082,44753,36696,0.192732,0.329081,0.0317431,0.0,0.5,0.525,6.0,linear
21,83140,43982,34233,0.209057,0.356136,0.0426242,0.0,0.5,0.525,6.0,linear
22,82409,42680,31563,0.226116,0.385412,0.0553369,0.0,0.5,0.525,6.0,linear
23,82361,42060,29182,0.242237,0.412525,0.0683721,0.0,0.5,0.525,6.0,linear
24,83287,41810,27088,0.255698,0.43538,0.081092,0.0,0.5,0.525,6.0,linear
25,83597,41426,24952,0.269506,0.457448,0.0951534,0.0,0.5,0.525,6.0,linear
26,83650,40821,23004,0.284333,0.481244,0.10893,0.0,0.5,0.525,6.0,linear
27,83452,40086,20869,0.296652,0.501423,0.121955,0.0,0.5,0.525,6.0,linear
28,83583,39573,19109,0.310846,0.52272,0.133155,0.0,0.5,0.525,6.0,linear
29,83628,38975,17306,0.32399,0.543306,0.145305,0.0,0.5,0.525,6.0,linear
30,83160,38225,15647,0.335881,0.55997,0.1563,0.0,0.5,0.525,6.0,linear
31,83038,37667,14160,0.347322,0.578232,0.168278,0.0,0.5,0.525,6.0,linear
32,82884,37124,12831,0.358246,0.593816,0.178389,0.0,0.5,0.525,6.0,linear
33,82739,36538,11592,0.367782,0.608824,0.188102,0.0,0.5,0.525,6.0,linear
34,82425,35777,10476,0.379522,0.62549,0.196272,0.0,0.5,0.525,6.0,linear
35,82191,35043,9388,0.389053,0.640352,0.203848,0.0,0.5,0.525,6.0,linear
36,81489,34407,8518,0.397592,0.653369,0.211381,0.0,0.5,0.525,6.0,linear
37,81502,34089,7767,0.408116,0.667631,0.216964,0.0,0.5,0.525,6.0,linear
38,81143,33405,6956,0.417204,0.679541,0.223139,0.0,0.5,0.525,6.0,linear
39,81015,32957,6426,0.425462,0.691716,0.227776,0.0,0.5,0.525,6.0,linear
40,80458,32360,5855,0.435121,0.703888,0.231862,0.0,0.5,0.525,6.0,linear
41,79766,31942,5361,0.443601,0.714448,0.235331,0.0,0.5,0.525,6.0,linear
42,78768,30948,4828,0.452778,0.727023,0.239472,0.0,0.5,0.525,6.0,linear
43,78531,30467,4345,0.461354,0.738794,0.24228,0.0,0.5,0.525,6.0,linear
44,78067,29779,3938,0.468676,0.749959,0.246165,0.0,0.5,0.525,6.0,linear
45,77639,29289,3538,0.476104,0.759164,0.248612,0.0,0.5,0.525,6.0,linear
46,76482,28575,3209,0.484254,0.768138,0.251503,0.0,0.5,0.525,6.0,linear
47,75249,27796,2860,0.492612,0.778515,0.253245,0.0,0.5,0.525,6.0,linear
48,74566,27093,2608,0.500094,0.787144,0.254982,0.0,0.5,0.525,6.0,linear
49,74130,26514,2384,0.506619,0.794866,0.256713,0.0,0.5,0.525,6.0,linear
50,73426,25848,2154,0.512805,0.802528,0.258662,0.0,0.5,0.525,6.0,linear
51,72317,25229,2008,0.519781,0.811528,0.261268,0.0,0.5,0.525,6.0,linear
52,71808,24945,1846,0.523148,0.815431,0.263213,0.0,0.5,0.525,6.0,linear
53,71260,24596,1703,0.529439,0.822398,0.264602,0.0,0.5,0.525,6.0,linear
54,70583,24097,1580,0.534543,0.828477,0.266471,0.0,0.5,0.525,6.0,linear
55,69834,23550,1449,0.540157,0.835566,0.267448,0.0,0.5,0.525,6.0,linear
56,68896,22879,1325,0.545439,0.842332,0.268382,0.0,0.5,0.525,6.0,linear
57,67957,22251,1217,0.55288,0.851532,0.268838,0.0,0.5,0.525,6.0,linear
58,67259,21797,1078,0.557443,0.856766,0.268439,0.0,0.5,0.525,6.0,linear
59,66346,21350,961,0.563698,0.862482,0.269365,0.0,0.5,0.525,6.0,linear
60,65289,20753,892,0.568175,0.867489,0.269798,0.0,0.5,0.525,6.0,linear
61,64285,20325,806,0.572941,0.872962,0.27069,0.0,0.5,0.525,6.0,linear
62,63375,19790,758,0.578529,0.878596,0.271405,0.0,0.5,0.525,6.0,linear
63,62676,19257,681,0.584613,0.885089,0.271197,0.0,0.5,0.525,6.0,linear
64,61226,18650,581,0.590234,0.891595,0.272221,0.0,0.5,0.525,6.0,linear
65,60246,18134,554,0.59448,0.894991,0.271978,0.0,0.5,0.525,6.0,linear
66,59180,17671,492,0.598325,0.89902,0.273505,0.0,0.5,0.525,6.0,linear
67,58070,17201,434,0.604148,0.903571,0.273246,0.0,0.5,0.525,6.0,linear
68,57390,16699,345,0.608679,0.907579,0.273932,0.0,0.5,0.525,6.0,linear
69,56652,16343,353,0.612507,0.911838,0.274964,0.0,0.5,0.525,6.0,linear
70,55444,15927,308,0.616514,0.91473,0.274556,0.0,0.5,0.525,6.0,linear
71,54519,15527,275,0.620885,0.918303,0.273928,0.0,0.5,0.525,6.0,linear
72,53565,15062,247,0.623754,0.922285,0.274724,0.0,0.5,0.525,6.0,linear
73,52850,14658,219,0.627206,0.926097,0.275776,0.0,0.5,0.525,6.0,linear
74,51908,14317,187,0.630447,0.929885,0.276223,0.0,0.5,0.525,6.0,linear
75,50726,13851,159,0.633984,0.933307,0.276708,0.0,0.5,0.525,6.0,linear
76,50134,13673,135,0.63616,0.935352,0.277823,0.0,0.5,0.525,6.0,linear
77,48835,13382,135,0.638306,0.93725,0.278791,0.0,0.5,0.525,6.0,linear
78,48044,13128,132,0.641638,0.939211,0.278652,0.0,0.5,0.525,6.0,linear
79,47328,12745,126,0.644684,0.94157,0.277892,0.0,0.5,0.525,6.0,linear
80,46837,12451,117,0.648469,0.944412,0.276556,0.0,0.5,0.525,6.0,linear
81,46113,12123,108,0.650166,0.947308,0.277223,0.0,0.5,0.525,6.0,linear
82,45184,11786,103,0.652792,0.948832,0.277758,0.0,0.5,0.525,6.0,linear
83,44215,11416,107,0.657315,0.952458,0.275882,0.0,0.5,0.525,6.0,linear
84,43257,11006,103,0.661218,0.956213,0.275957,0.0,0.5,0.525,6.0,linear
85,42890,10728,86,0.665916,0.959049,0.274141,0.0,0.5,0.525,6.0,linear
86,41794,10377,66,0.669638,0.961115,0.273532,0.0,0.5,0.525,6.0,linear
