generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49506,49506,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78216,49244,49244,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78783,49692,49692,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79841,50472,50472,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78851,50136,50136,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78593,50025,50025,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78625,50140,50140,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78254,49890,49890,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78139,49695,49695,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77884,49675,49675,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79067,50192,50192,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82299,50408,50408,0.033107,0.0389383,0.0,0.0,0.5,0.5,6.0,linear
13,83102,49863,49564,0.0583225,0.075507,0.0,0.0,0.5,0.5,6.0,linear
14,81303,48703,47810,0.0744018,0.107115,0.0,0.0,0.5,0.5,6.0,linear
15,80963,48037,46295,0.094742,0.146878,0.0,0.0,0.5,0.5,6.0,linear
16,82586,47914,45024,0.114512,0.18635,0.0,0.0,0.5,0.5,6.0,linear
17,83572,47578,43475,0.136234,0.228571,0.0,0.0,0.5,0.5,6.0,linear
18,85181,47657,42088,0.159387,0.27149,0.0,0.0,0.5,0.5,6.0,linear
19,86161,47887,40735,0.181293,0.310573,0.0,0.0,0.5,0.5,6.0,linear
20,86739,47595,39105,0.20396,0.349488,0.0,0.0,0.5,0.5,6.0,linear
21,86601,46890,37098,0.226407,0.387233,0.0,0.0,0.5,0.5,6.0,linear
22,87129,46308,35512,0.249998,0.425304,0.0,0.0,0.5,0.5,6.0,linear
23,87974,45820,33806,0.272228,0.461326,0.0,0.0,0.5,0.5,6.0,linear
24,88085,45141,31917,0.297169,0.498941,0.0,0.0,0.5,0.5,6.0,linear
25,87834,44085,29952,0.321703,0.534442,0.0,0.0,0.5,0.5,6.0,linear
26,87407,42933,27805,0.345937,0.569587,0.0,0.0,0.5,0.5,6.0,linear
27,86905,41644,25634,0.370514,0.603086,0.0,0.0,0.5,0.5,6.0,linear
28,86372,40446,23657,0.396676,0.637402,0.0,0.0,0.5,0.5,6.0,linear
29,85758,38987,21676,0.424501,0.671874,0.0,0.0,0.5,0.5,6.0,linear
30,84481,37238,19607,0.451968,0.704867,0.0,0.0,0.5,0.5,6.0,linear
31,83266,35524,17456,0.480252,0.738792,0.0,0.0,0.5,0.5,6.0,linear
32,81664,33763,15359,0.51059,0.769846,0.0,0.0,0.5,0.5,6.0,linear
33,79610,31704,13430,0.538193,0.798288,0.0,0.0,0.5,0.5,6.0,linear
34,77205,29494,11456,0.569721,0.825902,0.0,0.0,0.5,0.5,6.0,linear
35,74231,27073,9638,0.60109,0.850884,0.0,0.0,0.5,0.5,6.0,linear
36,70979,24486,7988,0.630559,0.874376,0.0,0.0,0.5,0.5,6.0,linear
37,67714,22145,6513,0.660603,0.896893,0.0,0.0,0.5,0.5,6.0,linear
38,63182,19525,5103,0.690352,0.915191,0.0,0.0,0.5,0.5,6.0,linear
39,58627,17026,3934,0.71599,0.931552,0.0,0.0,0.5,0.5,6.0,linear
40,53876,14554,2920,0.7448,0.945688,0.0,0.0,0.5,0.5,6.0,linear
41,49313,12338,2093,0.769813,0.957335,0.0,0.0,0.5,0.5,6.0,linear
42,44336,10120,1468,0.795996,0.967514,0.0,0.0,0.5,0.5,6.0,linear
43,39030,8130,985,0.821786,0.975816,0.0,0.0,0.5,0.5,6.0,linear
44,33790,6379,668,0.846708,0.982669,0.0,0.0,0.5,0.5,6.0,linear
45,29201,4917,420,0.867586,0.987761,0.0,0.0,0.5,0.5,6.0,linear
46,24777,3619,245,0.888907,0.991497,0.0,0.0,0.5,0.5,6.0,linear
47,20553,2544,144,0.907853,0.994333,0.0,0.0,0.5,0.5,6.0,linear
48,16790,1711,71,0.923043,0.996365,0.0,0.0,0.5,0.5,6.0,linear
49,13205,1090,35,0.938226,0.997871,0.0,0.0,0.5,0.5,6.0,linear
50,10782,695,18,0.950855,0.998667,0.0,0.0,0.5,0.5,6.0,linear
51,8688,439,10,0.962664,0.999038,0.0,0.0,0.5,0.5,6.0,linear
52,7281,253,4,0.975209,0.999515,0.0,0.0,0.5,0.5,6.0,linear
53,6170,125,0,0.985455,1.0,0.0,0.0,0.5,0.5,6.0,linear
54,5496,63,0,0.992681,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,5031,39,0,0.995817,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4791,14,0,0.998362,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4605,6,0,0.999353,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4627,2,0,0.999784,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4537,1,0,0.99989,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4510,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

