generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78663,49450,49450,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78580,49358,49358,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79702,50300,50300,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79397,50167,50167,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79027,50279,50279,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,79064,50376,50376,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77329,49451,49451,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77677,49474,49474,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79336,50187,50187,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79713,50469,50469,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78768,49928,49928,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79512,49861,49861,0.0185488,0.0222089,0.0,0.0,0.5,0.275,6.0,linear
13,80988,50092,49975,0.032694,0.042956,0.0,0.0,0.5,0.275,6.0,linear
14,80987,49528,49181,0.0423286,0.0621857,0.0,0.0,0.5,0.275,6.0,linear
15,80487,48842,48131,0.05377,0.0845254,0.0,0.0,0.5,0.275,6.0,linear
16,80247,48292,47129,0.0657021,0.107596,0.0,0.0,0.5,0.275,6.0,linear
17,80768,47990,46340,0.0774406,0.131481,0.0,0.0,0.5,0.275,6.0,linear
18,82208,48067,45808,0.089691,0.154874,0.0,0.0,0.5,0.275,6.0,linear
19,82846,47754,44913,0.101961,0.178099,0.0,0.0,0.5,0.275,6.0,linear
20,83457,47846,44431,0.113468,0.200529,0.0,0.0,0.5,0.275,6.0,linear
21,84397,47943,43933,0.125311,0.221609,0.0,0.0,0.5,0.275,6.0,linear
22,84194,47712,43105,0.135809,0.241002,0.0,0.0,0.5,0.275,6.0,linear
23,84376,47315,42229,0.146491,0.261283,0.0,0.0,0.5,0.275,6.0,linear
24,85000,47215,41542,0.158631,0.283139,0.0,0.0,0.5,0.275,6.0,linear
25,85331,46895,40786,0.17087,0.304051,0.0,0.0,0.5,0.275,6.0,linear
26,85144,46171,39654,0.182073,0.322806,0.0,0.0,0.5,0.275,6.0,linear
27,84926,45550,38648,0.192914,0.341335,0.0,0.0,0.5,0.275,6.0,linear
28,85116,45181,37769,0.203818,0.359965,0.0,0.0,0.5,0.275,6.0,linear
29,85858,44816,36949,0.216268,0.38111,0.0,0.0,0.5,0.275,6.0,linear
30,86029,44336,35975,0.228342,0.401957,0.0,0.0,0.5,0.275,6.0,linear
31,85873,43615,34790,0.241143,0.422347,0.0,0.0,0.5,0.275,6.0,linear
32,85709,43143,33917,0.254181,0.443088,0.0,0.0,0.5,0.275,6.0,linear
33,85357,42415,32786,0.26552,0.462365,0.0,0.0,0.5,0.275,6.0,linear
34,85124,41674,31561,0.278841,0.483571,0.0,0.0,0.5,0.275,6.0,linear
35,84664,40832,30316,0.293962,0.505236,0.0,0.0,0.5,0.275,6.0,linear
36,84644,39982,29089,0.310853,0.529712,0.0,0.0,0.5,0.275,6.0,linear
37,83806,38955,27711,0.324131,0.550607,0.0,0.0,0.5,0.275,6.0,linear
38,83317,38277,26562,0.340493,0.573194,0.0,0.0,0.5,0.275,6.0,linear
39,82928,37445,25345,0.357118,0.595494,0.0,0.0,0.5,0.275,6.0,linear
40,81742,36073,23803,0.374084,0.617132,0.0,0.0,0.5,0.275,6.0,linear
41,80748,34922,22362,0.39031,0.637874,0.0,0.0,0.5,0.275,6.0,linear
42,79513,33697,20981,0.409025,0.660969,0.0,0.0,0.5,0.275,6.0,linear
43,78435,32433,19508,0.426012,0.683633,0.0,0.0,0.5,0.275,6.0,linear
44,77060,31055,17987,0.444824,0.706141,0.0,0.0,0.5,0.275,6.0,linear
45,75259,29549,16407,0.463246,0.727895,0.0,0.0,0.5,0.275,6.0,linear
46,72897,27869,14867,0.485367,0.751955,0.0,0.0,0.5,0.275,6.0,linear
47,70463,25908,13168,0.506797,0.776966,0.0,0.0,0.5,0.275,6.0,linear
48,68020,23989,11527,0.529812,0.7994,0.0,0.0,0.5,0.275,6.0,linear
49,64863,22051,9937,0.550057,0.818863,0.0,0.0,0.5,0.275,6.0,linear
50,61330,20086,8540,0.571492,0.836292,0.0,0.0,0.5,0.275,6.0,linear
51,57901,18371,7356,0.594647,0.853277,0.0,0.0,0.5,0.275,6.0,linear
52,54573,16624,6293,0.619584,0.87187,0.0,0.0,0.5,0.275,6.0,linear
53,51051,14650,5139,0.643578,0.889211,0.0,0.0,0.5,0.275,6.0,linear
54,47150,12896,4161,0.667514,0.907178,0.0,0.0,0.5,0.275,6.0,linear
55,43115,11118,3233,0.693511,0.923319,0.0,0.0,0.5,0.275,6.0,linear
56,38790,9420,2424,0.718751,0.937323,0.0,0.0,0.5,0.275,6.0,linear
57,34465,7715,1761,0.745141,0.950544,0.0,0.0,0.5,0.275,6.0,linear
58,30435,6333,1235,0.767635,0.960101,0.0,0.0,0.5,0.275,6.0,linear
59,26025,4993,842,0.795155,0.969001,0.0,0.0,0.5,0.275,6.0,linear
60,22036,3839,563,0.818085,0.976399,0.0,0.0,0.5,0.275,6.0,linear
61,18447,2812,340,0.842678,0.983271,0.0,0.0,0.5,0.275,6.0,linear
62,15137,2055,207,0.860841,0.987561,0.0,0.0,0.5,0.275,6.0,linear
63,12226,1479,124,0.882356,0.991048,0.0,0.0,0.5,0.275,6.0,linear
64,9841,1004,77,0.903874,0.993189,0.0,0.0,0.5,0.275,6.0,linear
65,7974,651,41,0.922614,0.994909,0.0,0.0,0.5,0.275,6.0,linear
66,6125,422,20,0.938648,0.997026,0.0,0.0,0.5,0.275,6.0,linear
67,4848,265,10,0.951213,0.998107,0.0,0.0,0.5,0.275,6.0,linear
68,3985,148,7,0.966538,0.998278,0.0,0.0,0.5,0.275,6.0,linear
69,3475,93,6,0.976327,0.998439,0.0,0.0,0.5,0.275,6.0,linear
70,3010,51,4,0.988117,0.998765,0.0,0.0,0.5,0.275,6.0,linear
71,2847,30,2,0.993579,0.999324,0.0,0.0,0.5,0.275,6.0,linear
72,2683,16,0,0.996166,1.0,0.0,0.0,0.5,0.275,6.0,linear
73,2578,11,0,0.997534,1.0,0.0,0.0,0.5,0.275,6.0,linear
74,2556,6,0,0.998454,1.0,0.0,0.0,0.5,0.275,6.0,linear
75,2480,2,0,0.9996,1.0,0.0,0.0,0.5,0.275,6.0,linear
76,2469,1,0,0.999797,1.0,0.0,0.0,0.5,0.275,6.0,linear
77,2481,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

