generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49121,49121,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77920,48876,48876,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80623,50553,50553,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81154,51209,51209,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,77606,49612,49612,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,75806,48775,48775,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77745,49606,49606,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79490,50070,50070,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79505,50061,50061,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79243,50269,50269,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79496,50784,50784,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84057,50654,50654,0.0529543,0.0616606,0.0,0.0,0.5,0.825,6.0,linear
13,85348,49635,49201,0.0901965,0.113962,0.0,0.0,0.5,0.825,6.0,linear
14,83022,47899,46703,0.114489,0.162337,0.000531293,0.0,0.5,0.825,6.0,linear
15,83026,46986,44471,0.142947,0.218506,0.00214145,0.0,0.5,0.825,6.0,linear
16,84410,46475,42154,0.171635,0.273032,0.00575859,0.0,0.5,0.825,6.0,linear
17,84369,45287,39053,0.202442,0.329435,0.0116259,0.0,0.5,0.825,6.0,linear
18,84444,44447,35931,0.232096,0.382921,0.0197139,0.0,0.5,0.825,6.0,linear
19,85283,43794,32800,0.258407,0.427754,0.0299861,0.0,0.5,0.825,6.0,linear
20,85767,43108,29903,0.285201,0.470858,0.043247,0.0,0.5,0.825,6.0,linear
21,85196,41837,26573,0.311383,0.511596,0.0577889,0.0,0.5,0.825,6.0,linear
22,84595,40666,23283,0.33637,0.550233,0.0729594,0.0,0.5,0.825,6.0,linear
23,85085,39883,20512,0.355948,0.579124,0.0895033,0.0,0.5,0.825,6.0,linear
24,85110,38868,17921,0.379612,0.612027,0.105989,0.0,0.5,0.825,6.0,linear
25,85216,38126,15485,0.3999,0.640367,0.122324,0.0,0.5,0.825,6.0,linear
26,85350,37494,13423,0.418864,0.666493,0.137823,0.0,0.5,0.825,6.0,linear
27,84795,36614,11464,0.437333,0.691372,0.152247,0.0,0.5,0.825,6.0,linear
28,84411,35665,9728,0.453021,0.712603,0.165695,0.0,0.5,0.825,6.0,linear
29,83492,34585,8160,0.468295,0.733086,0.178164,0.0,0.5,0.825,6.0,linear
30,83180,33697,6906,0.485166,0.753769,0.189702,0.0,0.5,0.825,6.0,linear
31,83072,32911,5705,0.500206,0.772921,0.199603,0.0,0.5,0.825,6.0,linear
32,82809,32057,4805,0.513697,0.791009,0.208714,0.0,0.5,0.825,6.0,linear
33,82078,31196,3950,0.527765,0.808498,0.216081,0.0,0.5,0.825,6.0,linear
